2018/11/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,17:00～18:00,11月02日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,17:00～18:00,11月02日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/2,0:00,575,568,71
2018/11/2,1:00,574,559,71
2018/11/2,2:00,613,593,75
2018/11/2,3:00,665,637,82
2018/11/2,4:00,678,660,84
2018/11/2,5:00,666,647,82
2018/11/2,6:00,684,647,84
2018/11/2,7:00,712,661,88
2018/11/2,8:00,723,699,89
2018/11/2,9:00,726,731,89
2018/11/2,10:00,707,731,87
2018/11/2,11:00,713,725,88
2018/11/2,12:00,703,679,87
2018/11/2,13:00,728,719,90
2018/11/2,14:00,734,721,90
2018/11/2,15:00,729,709,90
2018/11/2,16:00,718,715,88
2018/11/2,17:00,724,732,89
2018/11/2,18:00,726,724,89
2018/11/2,19:00,706,709,87
2018/11/2,20:00,685,682,84
2018/11/2,21:00,654,652,81
2018/11/2,22:00,626,621,77
2018/11/2,23:00,598,595,74

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,18:00～19:00,11月02日,17:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
669,18:00～19:00,11月02日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/2,17:20,727
2018/11/2,17:25,731
2018/11/2,17:30,723
2018/11/2,17:35,731
2018/11/2,17:40,729
2018/11/2,17:45,720
2018/11/2,17:50,723
2018/11/2,17:55,731
2018/11/2,18:00,732
2018/11/2,18:05,724
2018/11/2,18:10,724
2018/11/2,18:15,732
2018/11/2,18:20,729
2018/11/2,18:25,727
2018/11/2,18:30,729
2018/11/2,18:35,724
2018/11/2,18:40,724
2018/11/2,18:45,721
2018/11/2,18:50,725
2018/11/2,18:55,723
2018/11/2,19:00,720
2018/11/2,19:05,722
2018/11/2,19:10,710
2018/11/2,19:15,706
2018/11/2,19:20,704
2018/11/2,19:25,701
2018/11/2,19:30,705
2018/11/2,19:35,704
2018/11/2,19:40,706
2018/11/2,19:45,703
2018/11/2,19:50,701
2018/11/2,19:55,694
2018/11/2,20:00,691
2018/11/2,20:05,691
2018/11/2,20:10,694
2018/11/2,20:15,692
2018/11/2,20:20,683
2018/11/2,20:25,686
2018/11/2,20:30,689
2018/11/2,20:35,686
2018/11/2,20:40,678
2018/11/2,20:45,675
2018/11/2,20:50,677
2018/11/2,20:55,676
2018/11/2,21:00,667
2018/11/2,21:05,663
2018/11/2,21:10,658
2018/11/2,21:15,658
2018/11/2,21:20,659
2018/11/2,21:25,659
2018/11/2,21:30,648
2018/11/2,21:35,654
2018/11/2,21:40,663
2018/11/2,21:45,646
2018/11/2,21:50,638
2018/11/2,21:55,640
2018/11/2,22:00,643
2018/11/2,22:05,639
2018/11/2,22:10,632
2018/11/2,22:15,628
2018/11/2,22:20,629
2018/11/2,22:25,630
2018/11/2,22:30,621
2018/11/2,22:35,618
2018/11/2,22:40,610
2018/11/2,22:45,618
2018/11/2,22:50,621
2018/11/2,22:55,617
2018/11/2,23:00,610
2018/11/2,23:05,606
2018/11/2,23:10,607
2018/11/2,23:15,608
2018/11/2,23:20,613
2018/11/2,23:25,604
2018/11/2,23:30,599
2018/11/2,23:35,596
2018/11/2,23:40,586
2018/11/2,23:45,582
2018/11/2,23:50,578
2018/11/2,23:55,585
