2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,14:00～15:00,09月13日,07:55,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/13,01:25,1107,0
2020/09/13,01:30,1102,0
2020/09/13,01:35,1123,0
2020/09/13,01:40,1131,0
2020/09/13,01:45,1131,0
2020/09/13,01:50,1129,0
2020/09/13,01:55,1124,0
2020/09/13,02:00,1126,0
2020/09/13,02:05,1119,0
2020/09/13,02:10,1127,0
2020/09/13,02:15,1129,0
2020/09/13,02:20,1098,0
2020/09/13,02:25,1120,0
2020/09/13,02:30,1098,0
2020/09/13,02:35,1101,0
2020/09/13,02:40,1104,0
2020/09/13,02:45,1115,0
2020/09/13,02:50,1141,0
2020/09/13,02:55,1141,0
2020/09/13,03:00,1147,0
2020/09/13,03:05,1132,0
2020/09/13,03:10,1127,0
2020/09/13,03:15,1124,0
2020/09/13,03:20,1139,0
2020/09/13,03:25,1145,0
2020/09/13,03:30,1141,0
2020/09/13,03:35,1132,0
2020/09/13,03:40,1114,0
2020/09/13,03:45,1118,0
2020/09/13,03:50,1123,0
2020/09/13,03:55,1123,0
2020/09/13,04:00,1135,0
2020/09/13,04:05,1155,0
2020/09/13,04:10,1147,0
2020/09/13,04:15,1154,0
2020/09/13,04:20,1141,0
2020/09/13,04:25,1118,0
2020/09/13,04:30,1132,0
2020/09/13,04:35,1138,0
2020/09/13,04:40,1151,0
2020/09/13,04:45,1144,0
2020/09/13,04:50,1145,0
2020/09/13,04:55,1135,0
2020/09/13,05:00,1148,0
2020/09/13,05:05,1140,0
2020/09/13,05:10,1120,0
2020/09/13,05:15,1132,0
2020/09/13,05:20,1131,0
2020/09/13,05:25,1112,0
2020/09/13,05:30,1156,0
2020/09/13,05:35,1153,0
2020/09/13,05:40,1131,0
2020/09/13,05:45,1120,0
2020/09/13,05:50,1097,0
2020/09/13,05:55,1089,1
2020/09/13,06:00,1092,2
2020/09/13,06:05,1110,4
2020/09/13,06:10,1112,7
2020/09/13,06:15,1087,11
2020/09/13,06:20,1075,16
2020/09/13,06:25,1091,20
2020/09/13,06:30,1121,25
2020/09/13,06:35,1138,30
2020/09/13,06:40,1152,36
2020/09/13,06:45,1152,44
2020/09/13,06:50,1145,52
2020/09/13,06:55,1120,55
2020/09/13,07:00,1112,53
2020/09/13,07:05,1126,54
2020/09/13,07:10,1151,59
2020/09/13,07:15,1161,64
2020/09/13,07:20,1165,66
2020/09/13,07:25,1177,68
2020/09/13,07:30,1169,72
2020/09/13,07:35,1197,76
2020/09/13,07:40,1215,78
2020/09/13,07:45,1222,83
2020/09/13,07:50,1235,92
2020/09/13,07:55,1257,102
2020/09/13,08:00,1268,101
2020/09/13,08:05,1256,99
2020/09/13,08:10,1272,104
2020/09/13,08:15,1246,106
2020/09/13,08:20,1237,103
2020/09/13,08:25,1275,102
2020/09/13,08:30,1273,101
2020/09/13,08:35,1280,101
2020/09/13,08:40,1294,97
2020/09/13,08:45,1308,86
2020/09/13,08:50,1316,84
2020/09/13,08:55,1333,84
2020/09/13,09:00,1334,77
2020/09/13,09:05,1346,69
2020/09/13,09:10,1360,69
2020/09/13,09:15,1351,76
2020/09/13,09:20,1334,88
2020/09/13,09:25,1349,91
2020/09/13,09:30,1364,86
2020/09/13,09:35,1363,82
2020/09/13,09:40,1353,85
2020/09/13,09:45,1338,88
2020/09/13,09:50,1350,94
2020/09/13,09:55,1382,105
2020/09/13,10:00,1377,111
2020/09/13,10:05,1387,117
2020/09/13,10:10,1408,126
2020/09/13,10:15,1409,129
2020/09/13,10:20,1406,130
2020/09/13,10:25,1410,131
2020/09/13,10:30,1413,136
2020/09/13,10:35,1392,145
2020/09/13,10:40,1389,151
2020/09/13,10:45,1388,163
2020/09/13,10:50,1370,174
2020/09/13,10:55,1378,186
2020/09/13,11:00,1382,195
2020/09/13,11:05,1374,208
2020/09/13,11:10,1391,215
2020/09/13,11:15,1399,206
2020/09/13,11:20,1398,202
2020/09/13,11:25,1423,213
2020/09/13,11:30,1406,221
2020/09/13,11:35,1410,218
2020/09/13,11:40,1423,219
2020/09/13,11:45,1407,222
2020/09/13,11:50,1411,232
2020/09/13,11:55,1397,256
2020/09/13,12:00,1411,285
2020/09/13,12:05,1429,302
2020/09/13,12:10,1448,296
2020/09/13,12:15,1437,272
2020/09/13,12:20,1422,255
2020/09/13,12:25,1405,253
2020/09/13,12:30,1415,256
2020/09/13,12:35,1411,261
2020/09/13,12:40,1408,265
2020/09/13,12:45,1392,277
2020/09/13,12:50,1395,288
2020/09/13,12:55,1410,295
2020/09/13,13:00,1408,299
2020/09/13,13:05,1409,293
2020/09/13,13:10,1401,284
2020/09/13,13:15,1408,275
2020/09/13,13:20,1405,269
2020/09/13,13:25,1403,273
2020/09/13,13:30,1410,279
2020/09/13,13:35,1402,280
2020/09/13,13:40,1387,282
2020/09/13,13:45,1396,288
2020/09/13,13:50,1383,287
2020/09/13,13:55,1384,275
2020/09/13,14:00,1380,271
2020/09/13,14:05,1377,285
2020/09/13,14:10,1383,304
2020/09/13,14:15,1399,304
2020/09/13,14:20,1389,293
2020/09/13,14:25,1416,286
2020/09/13,14:30,1420,284
2020/09/13,14:35,1412,279
2020/09/13,14:40,1449,269
2020/09/13,14:45,1438,270
2020/09/13,14:50,1436,263
2020/09/13,14:55,1445,241
2020/09/13,15:00,1440,230
2020/09/13,15:05,1424,228
2020/09/13,15:10,1417,219
2020/09/13,15:15,1418,206
2020/09/13,15:20,1407,198
2020/09/13,15:25,1419,191
2020/09/13,15:30,1424,171
2020/09/13,15:35,1404,146
2020/09/13,15:40,1405,137
2020/09/13,15:45,1408,135
2020/09/13,15:50,1397,124
2020/09/13,15:55,1408,107
2020/09/13,16:00,1375,95
2020/09/13,16:05,1381,87
2020/09/13,16:10,1379,81
2020/09/13,16:15,1390,79
2020/09/13,16:20,1383,79
2020/09/13,16:25,1401,75
2020/09/13,16:30,1408,69
2020/09/13,16:35,1415,60
2020/09/13,16:40,1436,51
2020/09/13,16:45,1434,44
2020/09/13,16:50,1434,38
2020/09/13,16:55,1445,32
2020/09/13,17:00,1429,27
2020/09/13,17:05,1425,22
2020/09/13,17:10,1439,17
2020/09/13,17:15,1431,13
2020/09/13,17:20,1413,11
2020/09/13,17:25,1443,8
2020/09/13,17:30,1432,4
2020/09/13,17:35,1471,1
2020/09/13,17:40,1479,0
2020/09/13,17:45,1490,0
2020/09/13,17:50,1488,0
2020/09/13,17:55,1498,0
2020/09/13,18:00,1501,0
2020/09/13,18:05,1498,0
2020/09/13,18:10,1500,0
2020/09/13,18:15,1488,0
2020/09/13,18:20,1487,0
2020/09/13,18:25,1495,0
2020/09/13,18:30,1486,0
2020/09/13,18:35,1495,0
2020/09/13,18:40,1506,0
2020/09/13,18:45,1492,0
2020/09/13,18:50,1481,0
2020/09/13,18:55,1482,0
2020/09/13,19:00,1473,0
2020/09/13,19:05,1466,0
2020/09/13,19:10,1465,0
2020/09/13,19:15,1462,0
2020/09/13,19:20,1423,0
2020/09/13,19:25,1423,0
2020/09/13,19:30,1436,0
2020/09/13,19:35,1438,0
2020/09/13,19:40,1439,0
2020/09/13,19:45,1431,0
2020/09/13,19:50,1420,0
2020/09/13,19:55,1423,0
2020/09/13,20:00,1410,0
2020/09/13,20:05,1393,0
2020/09/13,20:10,1402,0
2020/09/13,20:15,1385,0
2020/09/13,20:20,1369,0
2020/09/13,20:25,1380,0
2020/09/13,20:30,1371,0
2020/09/13,20:35,1362,0
2020/09/13,20:40,1363,0
2020/09/13,20:45,1351,0
2020/09/13,20:50,1351,0
2020/09/13,20:55,1366,0
2020/09/13,21:00,1350,0
2020/09/13,21:05,1343,0
2020/09/13,21:10,1344,0
2020/09/13,21:15,1340,0
2020/09/13,21:20,1313,0
2020/09/13,21:25,1316,0
2020/09/13,21:30,1302,0
2020/09/13,21:35,1288,0
2020/09/13,21:40,1293,0
2020/09/13,21:45,1285,0
2020/09/13,21:50,1268,0
2020/09/13,21:55,1266,0
2020/09/13,22:00,1279,0
2020/09/13,22:05,1259,0
2020/09/13,22:10,1266,0
2020/09/13,22:15,1255,0
2020/09/13,22:20,1241,0
2020/09/13,22:25,1222,0
2020/09/13,22:30,1212,0
2020/09/13,22:35,1213,0
2020/09/13,22:40,1202,0
2020/09/13,22:45,1197,0
2020/09/13,22:50,1203,0
2020/09/13,22:55,1182,0
2020/09/13,23:00,1198,0
2020/09/13,23:05,1210,0
2020/09/13,23:10,1197,0
2020/09/13,23:15,1206,0
2020/09/13,23:20,1201,0
2020/09/13,23:25,1193,0
2020/09/13,23:30,1167,0
2020/09/13,23:35,1163,0
2020/09/13,23:40,1163,0
2020/09/13,23:45,1141,0
2020/09/13,23:50,1125,0
2020/09/13,23:55,1124,0
