2020/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,16:00～17:00,12月16日,5:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/16,10:00,470,88
2020/12/16,10:05,466,89
2020/12/16,10:10,466,90
2020/12/16,10:15,467,89
2020/12/16,10:20,468,89
2020/12/16,10:25,468,89
2020/12/16,10:30,472,93
2020/12/16,10:35,472,94
2020/12/16,10:40,470,94
2020/12/16,10:45,470,94
2020/12/16,10:50,469,93
2020/12/16,10:55,469,94
2020/12/16,11:00,466,90
2020/12/16,11:05,468,91
2020/12/16,11:10,469,90
2020/12/16,11:15,469,85
2020/12/16,11:20,472,85
2020/12/16,11:25,471,85
2020/12/16,11:30,469,80
2020/12/16,11:35,468,80
2020/12/16,11:40,468,80
2020/12/16,11:45,467,80
2020/12/16,11:50,470,76
2020/12/16,11:55,470,80
2020/12/16,12:00,466,81
2020/12/16,12:05,464,80
2020/12/16,12:10,462,79
2020/12/16,12:15,460,79
2020/12/16,12:20,459,80
2020/12/16,12:25,458,78
2020/12/16,12:30,454,74
2020/12/16,12:35,452,74
2020/12/16,12:40,452,74
2020/12/16,12:45,453,73
2020/12/16,12:50,457,67
2020/12/16,12:55,458,66
2020/12/16,13:00,463,59
2020/12/16,13:05,465,58
2020/12/16,13:10,468,58
2020/12/16,13:15,469,56
2020/12/16,13:20,471,56
2020/12/16,13:25,472,54
2020/12/16,13:30,467,46
2020/12/16,13:35,467,46
2020/12/16,13:40,469,44
2020/12/16,13:45,469,44
2020/12/16,13:50,471,41
2020/12/16,13:55,473,42
2020/12/16,14:00,467,34
2020/12/16,14:05,469,33
2020/12/16,14:10,470,33
2020/12/16,14:15,470,33
2020/12/16,14:20,473,34
2020/12/16,14:25,473,34
2020/12/16,14:30,465,22
2020/12/16,14:35,465,20
2020/12/16,14:40,466,18
2020/12/16,14:45,467,17
2020/12/16,14:50,471,17
2020/12/16,14:55,471,16
2020/12/16,15:00,469,10
2020/12/16,15:05,472,8
2020/12/16,15:10,473,7
2020/12/16,15:15,477,6
2020/12/16,15:20,482,5
2020/12/16,15:25,485,4
2020/12/16,15:30,486,1
2020/12/16,15:35,489,1
2020/12/16,15:40,492,0
2020/12/16,15:45,495,0
2020/12/16,15:50,498,0
2020/12/16,15:55,500,0
2020/12/16,16:00,490,0
2020/12/16,16:05,484,0
2020/12/16,16:10,482,0
2020/12/16,16:15,491,0
2020/12/16,16:20,497,0
2020/12/16,16:25,497,0
2020/12/16,16:30,498,0
2020/12/16,16:35,498,0
2020/12/16,16:40,498,0
2020/12/16,16:45,496,0
2020/12/16,16:50,495,0
2020/12/16,16:55,493,0
2020/12/16,17:00,496,0
2020/12/16,17:05,493,0
2020/12/16,17:10,492,0
2020/12/16,17:15,495,0
2020/12/16,17:20,494,0
2020/12/16,17:25,493,0
2020/12/16,17:30,488,0
2020/12/16,17:35,482,0
2020/12/16,17:40,478,0
2020/12/16,17:45,481,0
2020/12/16,17:50,481,0
2020/12/16,17:55,481,0
2020/12/16,18:00,482,0
2020/12/16,18:05,482,0
2020/12/16,18:10,481,0
2020/12/16,18:15,478,0
2020/12/16,18:20,476,0
2020/12/16,18:25,474,0
2020/12/16,18:30,476,0
2020/12/16,18:35,475,0
2020/12/16,18:40,475,0
2020/12/16,18:45,477,0
2020/12/16,18:50,477,0
2020/12/16,18:55,479,0
2020/12/16,19:00,474,0
2020/12/16,19:05,470,0
2020/12/16,19:10,467,0
2020/12/16,19:15,470,0
2020/12/16,19:20,468,0
2020/12/16,19:25,465,0
2020/12/16,19:30,466,0
2020/12/16,19:35,466,0
2020/12/16,19:40,465,0
2020/12/16,19:45,460,0
2020/12/16,19:50,458,0
2020/12/16,19:55,454,0
2020/12/16,20:00,463,0
2020/12/16,20:05,466,0
2020/12/16,20:10,466,0
2020/12/16,20:15,461,0
2020/12/16,20:20,458,0
2020/12/16,20:25,455,0
2020/12/16,20:30,455,0
2020/12/16,20:35,456,0
2020/12/16,20:40,457,0
2020/12/16,20:45,451,0
2020/12/16,20:50,447,0
2020/12/16,20:55,444,0
2020/12/16,21:00,449,0
2020/12/16,21:05,453,0
2020/12/16,21:10,454,0
2020/12/16,21:15,453,0
2020/12/16,21:20,452,0
2020/12/16,21:25,448,0
2020/12/16,21:30,447,0
2020/12/16,21:35,443,0
2020/12/16,21:40,441,0
2020/12/16,21:45,439,0
2020/12/16,21:50,439,0
2020/12/16,21:55,437,0
2020/12/16,22:00,433,0
2020/12/16,22:05,436,0
2020/12/16,22:10,433,0
2020/12/16,22:15,434,0
2020/12/16,22:20,434,0
2020/12/16,22:25,431,0
2020/12/16,22:30,429,0
2020/12/16,22:35,424,0
2020/12/16,22:40,423,0
2020/12/16,22:45,423,0
2020/12/16,22:50,420,0
2020/12/16,22:55,419,0
2020/12/16,23:00,429,0
2020/12/16,23:05,436,0
2020/12/16,23:10,438,0
2020/12/16,23:15,440,0
2020/12/16,23:20,437,0
2020/12/16,23:25,435,0
2020/12/16,23:30,435,0
2020/12/16,23:35,431,0
2020/12/16,23:40,427,0
2020/12/16,23:45,427,0
2020/12/16,23:50,427,0
2020/12/16,23:55,427,0
