2018/08/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,15:00～18:00,8月24日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,16:00～17:00,8月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/24,0:00,269,270,48
2018/08/24,1:00,260,260,46
2018/08/24,2:00,265,265,47
2018/08/24,3:00,277,277,49
2018/08/24,4:00,290,290,52
2018/08/24,5:00,301,304,54
2018/08/24,6:00,306,308,55
2018/08/24,7:00,329,328,59
2018/08/24,8:00,393,398,70
2018/08/24,9:00,437,440,78
2018/08/24,10:00,452,460,81
2018/08/24,11:00,464,471,83
2018/08/24,12:00,461,468,82
2018/08/24,13:00,477,491,85
2018/08/24,14:00,473,494,84
2018/08/24,15:00,474,495,84
2018/08/24,16:00,475,496,85
2018/08/24,17:00,460,487,82
2018/08/24,18:00,443,474,79
2018/08/24,19:00,425,456,76
2018/08/24,20:00,400,425,71
2018/08/24,21:00,374,394,67
2018/08/24,22:00,347,368,62
2018/08/24,23:00,328,346,58

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,15:00～18:00,8月24日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/24,5:25,301
2018/08/24,5:30,302
2018/08/24,5:35,302
2018/08/24,5:40,302
2018/08/24,5:45,302
2018/08/24,5:50,302
2018/08/24,5:55,303
2018/08/24,6:00,305
2018/08/24,6:05,308
2018/08/24,6:10,307
2018/08/24,6:15,307
2018/08/24,6:20,306
2018/08/24,6:25,306
2018/08/24,6:30,306
2018/08/24,6:35,307
2018/08/24,6:40,307
2018/08/24,6:45,307
2018/08/24,6:50,308
2018/08/24,6:55,310
2018/08/24,7:00,313
2018/08/24,7:05,315
2018/08/24,7:10,318
2018/08/24,7:15,321
2018/08/24,7:20,322
2018/08/24,7:25,324
2018/08/24,7:30,326
2018/08/24,7:35,332
2018/08/24,7:40,335
2018/08/24,7:45,339
2018/08/24,7:50,343
2018/08/24,7:55,348
2018/08/24,8:00,353
2018/08/24,8:05,361
2018/08/24,8:10,369
2018/08/24,8:15,375
2018/08/24,8:20,381
2018/08/24,8:25,387
2018/08/24,8:30,393
2018/08/24,8:35,401
2018/08/24,8:40,405
2018/08/24,8:45,410
2018/08/24,8:50,413
2018/08/24,8:55,416
2018/08/24,9:00,419
2018/08/24,9:05,425
2018/08/24,9:10,428
2018/08/24,9:15,431
2018/08/24,9:20,433
2018/08/24,9:25,433
2018/08/24,9:30,438
2018/08/24,9:35,442
2018/08/24,9:40,442
2018/08/24,9:45,443
2018/08/24,9:50,447
2018/08/24,9:55,449
2018/08/24,10:00,447
2018/08/24,10:05,444
2018/08/24,10:10,444
2018/08/24,10:15,447
2018/08/24,10:20,448
2018/08/24,10:25,454
2018/08/24,10:30,453
2018/08/24,10:35,454
2018/08/24,10:40,452
2018/08/24,10:45,454
2018/08/24,10:50,457
2018/08/24,10:55,458
2018/08/24,11:00,463
2018/08/24,11:05,467
2018/08/24,11:10,467
2018/08/24,11:15,465
2018/08/24,11:20,461
2018/08/24,11:25,462
2018/08/24,11:30,462
2018/08/24,11:35,463
2018/08/24,11:40,466
2018/08/24,11:45,467
2018/08/24,11:50,469
2018/08/24,11:55,468
2018/08/24,12:00,465
2018/08/24,12:05,458
2018/08/24,12:10,459
2018/08/24,12:15,462
2018/08/24,12:20,459
2018/08/24,12:25,461
2018/08/24,12:30,461
2018/08/24,12:35,460
2018/08/24,12:40,462
2018/08/24,12:45,462
2018/08/24,12:50,463
2018/08/24,12:55,470
2018/08/24,13:00,475
2018/08/24,13:05,479
2018/08/24,13:10,482
2018/08/24,13:15,481
2018/08/24,13:20,480
2018/08/24,13:25,481
2018/08/24,13:30,479
2018/08/24,13:35,480
2018/08/24,13:40,477
2018/08/24,13:45,477
2018/08/24,13:50,476
2018/08/24,13:55,475
2018/08/24,14:00,475
2018/08/24,14:05,477
2018/08/24,14:10,475
2018/08/24,14:15,475
2018/08/24,14:20,477
2018/08/24,14:25,477
2018/08/24,14:30,475
2018/08/24,14:35,475
2018/08/24,14:40,475
2018/08/24,14:45,473
2018/08/24,14:50,473
2018/08/24,14:55,474
2018/08/24,15:00,471
2018/08/24,15:05,471
2018/08/24,15:10,469
2018/08/24,15:15,471
2018/08/24,15:20,474
2018/08/24,15:25,478
2018/08/24,15:30,480
2018/08/24,15:35,481
2018/08/24,15:40,480
2018/08/24,15:45,478
2018/08/24,15:50,477
2018/08/24,15:55,478
2018/08/24,16:00,480
2018/08/24,16:05,477
2018/08/24,16:10,480
2018/08/24,16:15,483
2018/08/24,16:20,480
2018/08/24,16:25,478
2018/08/24,16:30,480
2018/08/24,16:35,478
2018/08/24,16:40,477
2018/08/24,16:45,477
2018/08/24,16:50,473
2018/08/24,16:55,472
2018/08/24,17:00,471
2018/08/24,17:05,466
2018/08/24,17:10,465
2018/08/24,17:15,466
2018/08/24,17:20,465
2018/08/24,17:25,463
2018/08/24,17:30,463
2018/08/24,17:35,462
2018/08/24,17:40,460
2018/08/24,17:45,460
2018/08/24,17:50,458
2018/08/24,17:55,457
2018/08/24,18:00,454
2018/08/24,18:05,450
2018/08/24,18:10,447
2018/08/24,18:15,447
2018/08/24,18:20,446
2018/08/24,18:25,444
2018/08/24,18:30,443
2018/08/24,18:35,443
2018/08/24,18:40,443
2018/08/24,18:45,442
2018/08/24,18:50,441
2018/08/24,18:55,441
2018/08/24,19:00,439
2018/08/24,19:05,436
2018/08/24,19:10,434
2018/08/24,19:15,432
2018/08/24,19:20,431
2018/08/24,19:25,428
2018/08/24,19:30,427
2018/08/24,19:35,424
2018/08/24,19:40,421
2018/08/24,19:45,419
2018/08/24,19:50,418
2018/08/24,19:55,417
2018/08/24,20:00,414
2018/08/24,20:05,411
2018/08/24,20:10,408
2018/08/24,20:15,407
2018/08/24,20:20,404
2018/08/24,20:25,403
2018/08/24,20:30,400
2018/08/24,20:35,399
2018/08/24,20:40,397
2018/08/24,20:45,396
2018/08/24,20:50,394
2018/08/24,20:55,392
2018/08/24,21:00,390
2018/08/24,21:05,385
2018/08/24,21:10,384
2018/08/24,21:15,381
2018/08/24,21:20,378
2018/08/24,21:25,377
2018/08/24,21:30,374
2018/08/24,21:35,373
2018/08/24,21:40,371
2018/08/24,21:45,368
2018/08/24,21:50,367
2018/08/24,21:55,365
2018/08/24,22:00,362
2018/08/24,22:05,358
2018/08/24,22:10,357
2018/08/24,22:15,355
2018/08/24,22:20,352
2018/08/24,22:25,350
2018/08/24,22:30,349
2018/08/24,22:35,347
2018/08/24,22:40,346
2018/08/24,22:45,343
2018/08/24,22:50,341
2018/08/24,22:55,339
2018/08/24,23:00,337
2018/08/24,23:05,337
2018/08/24,23:10,337
2018/08/24,23:15,335
2018/08/24,23:20,333
2018/08/24,23:25,332
2018/08/24,23:30,330
2018/08/24,23:35,328
2018/08/24,23:40,325
2018/08/24,23:45,323
2018/08/24,23:50,321
2018/08/24,23:55,318
