2019/10/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,10/24,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1095,18:00～19:00,10/24,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,10/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/24,0:00,772,0
2019/10/24,0:05,770,0
2019/10/24,0:10,761,0
2019/10/24,0:15,765,0
2019/10/24,0:20,761,0
2019/10/24,0:25,754,0
2019/10/24,0:30,738,0
2019/10/24,0:35,729,0
2019/10/24,0:40,742,0
2019/10/24,0:45,737,0
2019/10/24,0:50,728,0
2019/10/24,0:55,737,0
2019/10/24,1:00,726,0
2019/10/24,1:05,738,0
2019/10/24,1:10,737,0
2019/10/24,1:15,729,0
2019/10/24,1:20,721,0
2019/10/24,1:25,726,0
2019/10/24,1:30,725,0
2019/10/24,1:35,731,0
2019/10/24,1:40,730,0
2019/10/24,1:45,738,0
2019/10/24,1:50,731,0
2019/10/24,1:55,742,0
2019/10/24,2:00,735,0
2019/10/24,2:05,738,0
2019/10/24,2:10,733,0
2019/10/24,2:15,748,0
2019/10/24,2:20,749,0
2019/10/24,2:25,759,0
2019/10/24,2:30,753,0
2019/10/24,2:35,768,0
2019/10/24,2:40,763,0
2019/10/24,2:45,774,0
2019/10/24,2:50,771,0
2019/10/24,2:55,772,0
2019/10/24,3:00,772,0
2019/10/24,3:05,793,0
2019/10/24,3:10,796,0
2019/10/24,3:15,798,0
2019/10/24,3:20,810,0
2019/10/24,3:25,819,0
2019/10/24,3:30,812,0
2019/10/24,3:35,814,0
2019/10/24,3:40,817,0
2019/10/24,3:45,837,0
2019/10/24,3:50,835,0
2019/10/24,3:55,838,0
2019/10/24,4:00,840,0
2019/10/24,4:05,844,0
2019/10/24,4:10,844,0
2019/10/24,4:15,853,0
2019/10/24,4:20,848,0
2019/10/24,4:25,850,0
2019/10/24,4:30,863,0
2019/10/24,4:35,869,0
2019/10/24,4:40,861,0
2019/10/24,4:45,864,0
2019/10/24,4:50,858,0
2019/10/24,4:55,864,0
2019/10/24,5:00,867,0
2019/10/24,5:05,850,0
2019/10/24,5:10,860,0
2019/10/24,5:15,864,0
2019/10/24,5:20,854,0
2019/10/24,5:25,856,0
2019/10/24,5:30,836,0
2019/10/24,5:35,862,0
2019/10/24,5:40,849,0
2019/10/24,5:45,837,0
2019/10/24,5:50,828,0
2019/10/24,5:55,826,0
2019/10/24,6:00,829,0
2019/10/24,6:05,841,0
2019/10/24,6:10,838,0
2019/10/24,6:15,834,0
2019/10/24,6:20,838,0
2019/10/24,6:25,838,0
2019/10/24,6:30,831,0
2019/10/24,6:35,832,0
2019/10/24,6:40,838,0
2019/10/24,6:45,832,1
2019/10/24,6:50,846,2
2019/10/24,6:55,843,2
2019/10/24,7:00,847,5
2019/10/24,7:05,854,6
2019/10/24,7:10,847,7
2019/10/24,7:15,847,9
2019/10/24,7:20,848,14
2019/10/24,7:25,856,16
2019/10/24,7:30,863,20
2019/10/24,7:35,872,22
2019/10/24,7:40,870,23
2019/10/24,7:45,872,29
2019/10/24,7:50,871,34
2019/10/24,7:55,882,41
2019/10/24,8:00,881,47
2019/10/24,8:05,891,51
2019/10/24,8:10,894,55
2019/10/24,8:15,897,57
2019/10/24,8:20,919,65
2019/10/24,8:25,926,71
2019/10/24,8:30,937,73
2019/10/24,8:35,936,68
2019/10/24,8:40,952,76
2019/10/24,8:45,950,78
2019/10/24,8:50,956,79
2019/10/24,8:55,963,79
2019/10/24,9:00,972,80
2019/10/24,9:05,975,78
2019/10/24,9:10,980,79
2019/10/24,9:15,983,86
2019/10/24,9:20,984,87
2019/10/24,9:25,981,88
2019/10/24,9:30,979,85
2019/10/24,9:35,982,87
2019/10/24,9:40,980,93
2019/10/24,9:45,995,107
2019/10/24,9:50,991,112
2019/10/24,9:55,990,121
2019/10/24,10:00,987,128
2019/10/24,10:05,993,128
2019/10/24,10:10,979,131
2019/10/24,10:15,979,135
2019/10/24,10:20,980,136
2019/10/24,10:25,989,140
2019/10/24,10:30,988,148
2019/10/24,10:35,994,155
2019/10/24,10:40,999,150
2019/10/24,10:45,990,148
2019/10/24,10:50,985,152
2019/10/24,10:55,989,165
2019/10/24,11:00,993,162
2019/10/24,11:05,994,166
2019/10/24,11:10,1006,175
2019/10/24,11:15,1006,180
2019/10/24,11:20,1006,177
2019/10/24,11:25,1003,176
2019/10/24,11:30,992,166
2019/10/24,11:35,982,155
2019/10/24,11:40,994,170
2019/10/24,11:45,1007,184
2019/10/24,11:50,1005,182
2019/10/24,11:55,1004,168
2019/10/24,12:00,991,169
2019/10/24,12:05,972,166
2019/10/24,12:10,961,160
2019/10/24,12:15,960,164
2019/10/24,12:20,956,166
2019/10/24,12:25,946,156
2019/10/24,12:30,947,152
2019/10/24,12:35,930,147
2019/10/24,12:40,933,141
2019/10/24,12:45,936,144
2019/10/24,12:50,943,149
2019/10/24,12:55,951,148
2019/10/24,13:00,970,157
2019/10/24,13:05,987,157
2019/10/24,13:10,989,147
2019/10/24,13:15,984,139
2019/10/24,13:20,991,130
2019/10/24,13:25,1002,136
2019/10/24,13:30,1009,140
2019/10/24,13:35,1011,132
2019/10/24,13:40,1007,125
2019/10/24,13:45,1002,116
2019/10/24,13:50,1002,114
2019/10/24,13:55,994,109
2019/10/24,14:00,1000,113
2019/10/24,14:05,999,107
2019/10/24,14:10,1006,99
2019/10/24,14:15,1000,94
2019/10/24,14:20,1001,96
2019/10/24,14:25,1008,94
2019/10/24,14:30,1006,89
2019/10/24,14:35,1003,87
2019/10/24,14:40,1007,86
2019/10/24,14:45,1002,82
2019/10/24,14:50,1004,80
2019/10/24,14:55,997,76
2019/10/24,15:00,997,77
2019/10/24,15:05,994,76
2019/10/24,15:10,993,76
2019/10/24,15:15,980,68
2019/10/24,15:20,991,65
2019/10/24,15:25,1000,66
2019/10/24,15:30,1007,68
2019/10/24,15:35,1002,66
2019/10/24,15:40,1003,60
2019/10/24,15:45,1001,57
2019/10/24,15:50,997,59
2019/10/24,15:55,1012,58
2019/10/24,16:00,1006,51
2019/10/24,16:05,1006,46
2019/10/24,16:10,1004,41
2019/10/24,16:15,1005,39
2019/10/24,16:20,1009,41
2019/10/24,16:25,1013,39
2019/10/24,16:30,1017,35
2019/10/24,16:35,1014,31
2019/10/24,16:40,1008,26
2019/10/24,16:45,1018,22
2019/10/24,16:50,1010,21
2019/10/24,16:55,1019,18
2019/10/24,17:00,1010,15
2019/10/24,17:05,1009,12
2019/10/24,17:10,1007,9
2019/10/24,17:15,1015,6
2019/10/24,17:20,1017,4
2019/10/24,17:25,1016,2
2019/10/24,17:30,1024,2
2019/10/24,17:35,1019,1
2019/10/24,17:40,1016,1
2019/10/24,17:45,1020,1
2019/10/24,17:50,1027,1
2019/10/24,17:55,1031,1
2019/10/24,18:00,1029,1
2019/10/24,18:05,1030,0
2019/10/24,18:10,1024,0
2019/10/24,18:15,1023,0
2019/10/24,18:20,1021,0
2019/10/24,18:25,1015,0
2019/10/24,18:30,1023,1
2019/10/24,18:35,1010,0
2019/10/24,18:40,1008,0
2019/10/24,18:45,1011,1
2019/10/24,18:50,998,0
2019/10/24,18:55,1004,0
2019/10/24,19:00,991,0
2019/10/24,19:05,993,0
2019/10/24,19:10,985,0
2019/10/24,19:15,986,1
2019/10/24,19:20,981,0
2019/10/24,19:25,977,0
2019/10/24,19:30,969,0
2019/10/24,19:35,970,0
2019/10/24,19:40,958,0
2019/10/24,19:45,951,0
2019/10/24,19:50,950,0
2019/10/24,19:55,950,0
2019/10/24,20:00,928,0
2019/10/24,20:05,934,0
2019/10/24,20:10,938,1
2019/10/24,20:15,939,1
2019/10/24,20:20,928,1
2019/10/24,20:25,927,1
2019/10/24,20:30,920,0
2019/10/24,20:35,912,1
2019/10/24,20:40,912,0
2019/10/24,20:45,910,1
2019/10/24,20:50,912,0
2019/10/24,20:55,912,1
2019/10/24,21:00,896,1
2019/10/24,21:05,889,0
2019/10/24,21:10,891,1
2019/10/24,21:15,883,1
2019/10/24,21:20,891,1
2019/10/24,21:25,877,0
2019/10/24,21:30,880,1
2019/10/24,21:35,876,1
2019/10/24,21:40,873,1
2019/10/24,21:45,865,1
2019/10/24,21:50,860,1
2019/10/24,21:55,859,1
2019/10/24,22:00,841,1
2019/10/24,22:05,855,0
2019/10/24,22:10,855,0
2019/10/24,22:15,846,1
2019/10/24,22:20,858,1
2019/10/24,22:25,840,1
2019/10/24,22:30,843,0
2019/10/24,22:35,833,1
2019/10/24,22:40,831,1
2019/10/24,22:45,835,0
2019/10/24,22:50,811,1
2019/10/24,22:55,818,1
2019/10/24,23:00,810,1
2019/10/24,23:05,816,1
2019/10/24,23:10,807,1
2019/10/24,23:15,809,0
2019/10/24,23:20,816,0
2019/10/24,23:25,808,0
2019/10/24,23:30,804,0
2019/10/24,23:35,798,0
2019/10/24,23:40,797,1
2019/10/24,23:45,792,1
2019/10/24,23:50,788,1
2019/10/24,23:55,787,0
