2019/12/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00～17:00,12月23日,4:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,16:00～17:00,12月24日,5:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/23,0:00,386,0
2019/12/23,0:05,389,0
2019/12/23,0:10,389,0
2019/12/23,0:15,387,0
2019/12/23,0:20,387,0
2019/12/23,0:25,387,0
2019/12/23,0:30,389,0
2019/12/23,0:35,390,0
2019/12/23,0:40,391,0
2019/12/23,0:45,392,0
2019/12/23,0:50,392,0
2019/12/23,0:55,390,0
2019/12/23,1:00,391,0
2019/12/23,1:05,397,0
2019/12/23,1:10,401,0
2019/12/23,1:15,403,0
2019/12/23,1:20,403,0
2019/12/23,1:25,404,0
2019/12/23,1:30,408,0
2019/12/23,1:35,412,0
2019/12/23,1:40,414,0
2019/12/23,1:45,414,0
2019/12/23,1:50,415,0
2019/12/23,1:55,415,0
2019/12/23,2:00,415,0
2019/12/23,2:05,416,0
2019/12/23,2:10,419,0
2019/12/23,2:15,419,0
2019/12/23,2:20,418,0
2019/12/23,2:25,419,0
2019/12/23,2:30,423,0
2019/12/23,2:35,425,0
2019/12/23,2:40,424,0
2019/12/23,2:45,425,0
2019/12/23,2:50,426,0
2019/12/23,2:55,428,0
2019/12/23,3:00,431,0
2019/12/23,3:05,432,0
2019/12/23,3:10,432,0
2019/12/23,3:15,433,0
2019/12/23,3:20,435,0
2019/12/23,3:25,435,0
2019/12/23,3:30,437,0
2019/12/23,3:35,436,0
2019/12/23,3:40,435,0
2019/12/23,3:45,436,0
2019/12/23,3:50,436,0
2019/12/23,3:55,436,0
2019/12/23,4:00,440,0
2019/12/23,4:05,442,0
2019/12/23,4:10,442,0
2019/12/23,4:15,443,0
2019/12/23,4:20,442,0
2019/12/23,4:25,441,0
2019/12/23,4:30,443,0
2019/12/23,4:35,441,0
2019/12/23,4:40,439,0
2019/12/23,4:45,440,0
2019/12/23,4:50,440,0
2019/12/23,4:55,441,0
2019/12/23,5:00,443,0
2019/12/23,5:05,444,0
2019/12/23,5:10,445,0
2019/12/23,5:15,445,0
2019/12/23,5:20,445,0
2019/12/23,5:25,443,0
2019/12/23,5:30,445,0
2019/12/23,5:35,443,0
2019/12/23,5:40,443,0
2019/12/23,5:45,443,0
2019/12/23,5:50,442,0
2019/12/23,5:55,441,0
2019/12/23,6:00,450,0
2019/12/23,6:05,454,0
2019/12/23,6:10,455,0
2019/12/23,6:15,455,0
2019/12/23,6:20,455,0
2019/12/23,6:25,454,0
2019/12/23,6:30,455,0
2019/12/23,6:35,455,0
2019/12/23,6:40,456,0
2019/12/23,6:45,455,0
2019/12/23,6:50,450,0
2019/12/23,6:55,448,0
2019/12/23,7:00,443,0
2019/12/23,7:05,442,0
2019/12/23,7:10,443,0
2019/12/23,7:15,443,0
2019/12/23,7:20,441,0
2019/12/23,7:25,440,1
2019/12/23,7:30,444,5
2019/12/23,7:35,446,5
2019/12/23,7:40,445,6
2019/12/23,7:45,444,6
2019/12/23,7:50,441,7
2019/12/23,7:55,438,7
2019/12/23,8:00,447,14
2019/12/23,8:05,447,14
2019/12/23,8:10,449,14
2019/12/23,8:15,450,15
2019/12/23,8:20,450,16
2019/12/23,8:25,449,17
2019/12/23,8:30,454,23
2019/12/23,8:35,457,24
2019/12/23,8:40,458,24
2019/12/23,8:45,457,25
2019/12/23,8:50,456,25
2019/12/23,8:55,456,25
2019/12/23,9:00,460,31
2019/12/23,9:05,460,31
2019/12/23,9:10,456,31
2019/12/23,9:15,452,32
2019/12/23,9:20,451,32
2019/12/23,9:25,450,32
2019/12/23,9:30,450,34
2019/12/23,9:35,447,34
2019/12/23,9:40,442,34
2019/12/23,9:45,438,35
2019/12/23,9:50,438,37
2019/12/23,9:55,436,37
2019/12/23,10:00,438,43
2019/12/23,10:05,437,44
2019/12/23,10:10,436,44
2019/12/23,10:15,436,45
2019/12/23,10:20,434,45
2019/12/23,10:25,435,44
2019/12/23,10:30,439,49
2019/12/23,10:35,438,48
2019/12/23,10:40,439,48
2019/12/23,10:45,438,48
2019/12/23,10:50,436,48
2019/12/23,10:55,434,48
2019/12/23,11:00,433,48
2019/12/23,11:05,432,49
2019/12/23,11:10,427,50
2019/12/23,11:15,425,52
2019/12/23,11:20,425,51
2019/12/23,11:25,424,51
2019/12/23,11:30,426,50
2019/12/23,11:35,427,50
2019/12/23,11:40,425,51
2019/12/23,11:45,425,52
2019/12/23,11:50,425,49
2019/12/23,11:55,422,50
2019/12/23,12:00,417,48
2019/12/23,12:05,415,48
2019/12/23,12:10,413,48
2019/12/23,12:15,411,47
2019/12/23,12:20,410,46
2019/12/23,12:25,409,45
2019/12/23,12:30,404,41
2019/12/23,12:35,404,41
2019/12/23,12:40,403,42
2019/12/23,12:45,408,40
2019/12/23,12:50,412,38
2019/12/23,12:55,415,39
2019/12/23,13:00,420,35
2019/12/23,13:05,429,36
2019/12/23,13:10,432,34
2019/12/23,13:15,432,34
2019/12/23,13:20,432,34
2019/12/23,13:25,431,35
2019/12/23,13:30,431,32
2019/12/23,13:35,433,31
2019/12/23,13:40,436,31
2019/12/23,13:45,435,30
2019/12/23,13:50,436,30
2019/12/23,13:55,439,29
2019/12/23,14:00,438,20
2019/12/23,14:05,440,20
2019/12/23,14:10,442,18
2019/12/23,14:15,442,18
2019/12/23,14:20,446,17
2019/12/23,14:25,448,17
2019/12/23,14:30,442,11
2019/12/23,14:35,442,11
2019/12/23,14:40,445,10
2019/12/23,14:45,450,10
2019/12/23,14:50,454,9
2019/12/23,14:55,455,8
2019/12/23,15:00,451,5
2019/12/23,15:05,449,4
2019/12/23,15:10,450,3
2019/12/23,15:15,454,3
2019/12/23,15:20,457,3
2019/12/23,15:25,460,3
2019/12/23,15:30,461,0
2019/12/23,15:35,464,0
2019/12/23,15:40,468,0
2019/12/23,15:45,471,0
2019/12/23,15:50,473,0
2019/12/23,15:55,477,0
2019/12/23,16:00,471,0
2019/12/23,16:05,469,0
2019/12/23,16:10,467,0
2019/12/23,16:15,473,0
2019/12/23,16:20,480,0
2019/12/23,16:25,481,0
2019/12/23,16:30,480,0
2019/12/23,16:35,478,0
2019/12/23,16:40,478,0
2019/12/23,16:45,478,0
2019/12/23,16:50,477,0
2019/12/23,16:55,476,0
2019/12/23,17:00,476,0
2019/12/23,17:05,475,0
2019/12/23,17:10,473,0
2019/12/23,17:15,473,0
2019/12/23,17:20,473,0
2019/12/23,17:25,471,0
2019/12/23,17:30,467,0
2019/12/23,17:35,466,0
2019/12/23,17:40,464,0
2019/12/23,17:45,466,0
2019/12/23,17:50,463,0
2019/12/23,17:55,461,0
2019/12/23,18:00,466,0
2019/12/23,18:05,464,0
2019/12/23,18:10,461,0
2019/12/23,18:15,460,0
2019/12/23,18:20,459,0
2019/12/23,18:25,456,0
2019/12/23,18:30,456,0
2019/12/23,18:35,457,0
2019/12/23,18:40,458,0
2019/12/23,18:45,459,0
2019/12/23,18:50,458,0
2019/12/23,18:55,457,0
2019/12/23,19:00,454,0
2019/12/23,19:05,453,0
2019/12/23,19:10,451,0
2019/12/23,19:15,452,0
2019/12/23,19:20,449,0
2019/12/23,19:25,446,0
2019/12/23,19:30,444,0
2019/12/23,19:35,446,0
2019/12/23,19:40,444,0
2019/12/23,19:45,442,0
2019/12/23,19:50,438,0
2019/12/23,19:55,434,0
2019/12/23,20:00,439,0
2019/12/23,20:05,441,0
2019/12/23,20:10,442,0
2019/12/23,20:15,440,0
2019/12/23,20:20,437,0
2019/12/23,20:25,434,0
2019/12/23,20:30,431,0
2019/12/23,20:35,432,0
2019/12/23,20:40,431,0
2019/12/23,20:45,427,0
2019/12/23,20:50,424,0
2019/12/23,20:55,420,0
2019/12/23,21:00,423,0
2019/12/23,21:05,426,0
2019/12/23,21:10,429,0
2019/12/23,21:15,428,0
2019/12/23,21:20,425,0
2019/12/23,21:25,423,0
2019/12/23,21:30,421,0
2019/12/23,21:35,420,0
2019/12/23,21:40,419,0
2019/12/23,21:45,418,0
2019/12/23,21:50,416,0
2019/12/23,21:55,414,0
2019/12/23,22:00,406,0
2019/12/23,22:05,405,0
2019/12/23,22:10,402,0
2019/12/23,22:15,402,0
2019/12/23,22:20,399,0
2019/12/23,22:25,396,0
2019/12/23,22:30,396,0
2019/12/23,22:35,396,0
2019/12/23,22:40,394,0
2019/12/23,22:45,393,0
2019/12/23,22:50,392,0
2019/12/23,22:55,392,0
2019/12/23,23:00,401,0
2019/12/23,23:05,410,0
2019/12/23,23:10,412,0
2019/12/23,23:15,411,0
2019/12/23,23:20,409,0
2019/12/23,23:25,407,0
2019/12/23,23:30,406,0
2019/12/23,23:35,404,0
2019/12/23,23:40,401,0
2019/12/23,23:45,400,0
2019/12/23,23:50,399,0
2019/12/23,23:55,398,0
