2016/4/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,10:00～11:00,4月22日,7:53,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00～11:00,4月22日,7:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/22,0:00,278,282,70
2016/4/22,1:00,289,292,72
2016/4/22,2:00,309,314,78
2016/4/22,3:00,318,325,80
2016/4/22,4:00,316,322,79
2016/4/22,5:00,305,308,77
2016/4/22,6:00,300,299,75
2016/4/22,7:00,303,297,76
2016/4/22,8:00,330,322,83
2016/4/22,9:00,348,346,88
2016/4/22,10:00,352,348,88
2016/4/22,11:00,350,345,88
2016/4/22,12:00,324,312,81
2016/4/22,13:00,344,334,86
2016/4/22,14:00,345,338,87
2016/4/22,15:00,339,330,85
2016/4/22,16:00,336,327,84
2016/4/22,17:00,329,318,83
2016/4/22,18:00,330,325,83
2016/4/22,19:00,323,321,81
2016/4/22,20:00,308,304,77
2016/4/22,21:00,298,291,75
2016/4/22,22:00,286,282,72
2016/4/22,23:00,279,276,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00～5:00,4月22日,19:13,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,4:00～5:00,4月22日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/22,6:35,300
2016/4/22,6:40,302
2016/4/22,6:45,304
2016/4/22,6:50,302
2016/4/22,6:55,302
2016/4/22,7:00,302
2016/4/22,7:05,303
2016/4/22,7:10,302
2016/4/22,7:15,302
2016/4/22,7:20,303
2016/4/22,7:25,305
2016/4/22,7:30,306
2016/4/22,7:35,304
2016/4/22,7:40,306
2016/4/22,7:45,310
2016/4/22,7:50,312
2016/4/22,7:55,315
2016/4/22,8:00,312
2016/4/22,8:05,319
2016/4/22,8:10,322
2016/4/22,8:15,326
2016/4/22,8:20,329
2016/4/22,8:25,330
2016/4/22,8:30,333
2016/4/22,8:35,335
2016/4/22,8:40,339
2016/4/22,8:45,341
2016/4/22,8:50,342
2016/4/22,8:55,344
2016/4/22,9:00,344
2016/4/22,9:05,349
2016/4/22,9:10,349
2016/4/22,9:15,348
2016/4/22,9:20,349
2016/4/22,9:25,352
2016/4/22,9:30,353
2016/4/22,9:35,350
2016/4/22,9:40,351
2016/4/22,9:45,348
2016/4/22,9:50,351
2016/4/22,9:55,356
2016/4/22,10:00,356
2016/4/22,10:05,359
2016/4/22,10:10,356
2016/4/22,10:15,351
2016/4/22,10:20,354
2016/4/22,10:25,353
2016/4/22,10:30,354
2016/4/22,10:35,353
2016/4/22,10:40,355
2016/4/22,10:45,354
2016/4/22,10:50,354
2016/4/22,10:55,357
2016/4/22,11:00,355
2016/4/22,11:05,354
2016/4/22,11:10,355
2016/4/22,11:15,355
2016/4/22,11:20,355
2016/4/22,11:25,355
2016/4/22,11:30,354
2016/4/22,11:35,356
2016/4/22,11:40,354
2016/4/22,11:45,355
2016/4/22,11:50,350
2016/4/22,11:55,347
2016/4/22,12:00,345
2016/4/22,12:05,337
2016/4/22,12:10,329
2016/4/22,12:15,328
2016/4/22,12:20,326
2016/4/22,12:25,324
2016/4/22,12:30,323
2016/4/22,12:35,322
2016/4/22,12:40,323
2016/4/22,12:45,324
2016/4/22,12:50,324
2016/4/22,12:55,329
2016/4/22,13:00,334
2016/4/22,13:05,341
2016/4/22,13:10,345
2016/4/22,13:15,348
2016/4/22,13:20,349
2016/4/22,13:25,347
2016/4/22,13:30,348
2016/4/22,13:35,349
2016/4/22,13:40,347
2016/4/22,13:45,349
2016/4/22,13:50,348
2016/4/22,13:55,349
2016/4/22,14:00,350
2016/4/22,14:05,351
2016/4/22,14:10,349
2016/4/22,14:15,352
2016/4/22,14:20,352
2016/4/22,14:25,351
2016/4/22,14:30,349
2016/4/22,14:35,351
2016/4/22,14:40,350
2016/4/22,14:45,348
2016/4/22,14:50,345
2016/4/22,14:55,346
2016/4/22,15:00,345
2016/4/22,15:05,343
2016/4/22,15:10,342
2016/4/22,15:15,343
2016/4/22,15:20,343
2016/4/22,15:25,341
2016/4/22,15:30,343
2016/4/22,15:35,343
2016/4/22,15:40,341
2016/4/22,15:45,343
2016/4/22,15:50,340
2016/4/22,15:55,341
2016/4/22,16:00,343
2016/4/22,16:05,341
2016/4/22,16:10,341
2016/4/22,16:15,340
2016/4/22,16:20,342
2016/4/22,16:25,341
2016/4/22,16:30,341
2016/4/22,16:35,340
2016/4/22,16:40,339
2016/4/22,16:45,337
2016/4/22,16:50,338
2016/4/22,16:55,338
2016/4/22,17:00,335
2016/4/22,17:05,333
2016/4/22,17:10,334
2016/4/22,17:15,336
2016/4/22,17:20,335
2016/4/22,17:25,333
2016/4/22,17:30,333
2016/4/22,17:35,333
2016/4/22,17:40,332
2016/4/22,17:45,332
2016/4/22,17:50,332
2016/4/22,17:55,331
2016/4/22,18:00,331
2016/4/22,18:05,330
2016/4/22,18:10,330
2016/4/22,18:15,332
2016/4/22,18:20,331
2016/4/22,18:25,333
2016/4/22,18:30,333
2016/4/22,18:35,331
2016/4/22,18:40,334
2016/4/22,18:45,335
2016/4/22,18:50,335
2016/4/22,18:55,335
2016/4/22,19:00,334
2016/4/22,19:05,333
2016/4/22,19:10,331
2016/4/22,19:15,328
2016/4/22,19:20,330
2016/4/22,19:25,328
2016/4/22,19:30,329
2016/4/22,19:35,325
2016/4/22,19:40,324
2016/4/22,19:45,323
2016/4/22,19:50,321
2016/4/22,19:55,320
2016/4/22,20:00,319
2016/4/22,20:05,317
2016/4/22,20:10,316
2016/4/22,20:15,315
2016/4/22,20:20,314
2016/4/22,20:25,313
2016/4/22,20:30,312
2016/4/22,20:35,312
2016/4/22,20:40,309
2016/4/22,20:45,309
2016/4/22,20:50,309
2016/4/22,20:55,306
2016/4/22,21:00,305
2016/4/22,21:05,307
2016/4/22,21:10,305
2016/4/22,21:15,305
2016/4/22,21:20,302
2016/4/22,21:25,303
2016/4/22,21:30,302
2016/4/22,21:35,300
2016/4/22,21:40,302
2016/4/22,21:45,297
2016/4/22,21:50,297
2016/4/22,21:55,294
2016/4/22,22:00,293
2016/4/22,22:05,291
2016/4/22,22:10,289
2016/4/22,22:15,292
2016/4/22,22:20,294
2016/4/22,22:25,294
2016/4/22,22:30,290
2016/4/22,22:35,290
2016/4/22,22:40,289
2016/4/22,22:45,284
2016/4/22,22:50,286
2016/4/22,22:55,285
2016/4/22,23:00,286
2016/4/22,23:05,283
2016/4/22,23:10,285
2016/4/22,23:15,284
2016/4/22,23:20,286
2016/4/22,23:25,287
2016/4/22,23:30,285
2016/4/22,23:35,282
2016/4/22,23:40,283
2016/4/22,23:45,281
2016/4/22,23:50,281
2016/4/22,23:55,276
