2020/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1936,17:00～18:00,11/9,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/9,8:20,1586,155
2020/11/9,8:25,1597,166
2020/11/9,8:30,1601,175
2020/11/9,8:35,1617,184
2020/11/9,8:40,1624,193
2020/11/9,8:45,1633,203
2020/11/9,8:50,1647,212
2020/11/9,8:55,1653,221
2020/11/9,9:00,1663,230
2020/11/9,9:05,1676,239
2020/11/9,9:10,1678,248
2020/11/9,9:15,1683,257
2020/11/9,9:20,1688,264
2020/11/9,9:25,1684,271
2020/11/9,9:30,1683,280
2020/11/9,9:35,1685,290
2020/11/9,9:40,1694,296
2020/11/9,9:45,1690,302
2020/11/9,9:50,1694,308
2020/11/9,9:55,1690,313
2020/11/9,10:00,1694,316
2020/11/9,10:05,1707,317
2020/11/9,10:10,1699,319
2020/11/9,10:15,1699,319
2020/11/9,10:20,1705,315
2020/11/9,10:25,1706,309
2020/11/9,10:30,1702,305
2020/11/9,10:35,1718,300
2020/11/9,10:40,1721,296
2020/11/9,10:45,1714,291
2020/11/9,10:50,1710,287
2020/11/9,10:55,1719,285
2020/11/9,11:00,1717,287
2020/11/9,11:05,1714,285
2020/11/9,11:10,1710,288
2020/11/9,11:15,1706,288
2020/11/9,11:20,1698,287
2020/11/9,11:25,1698,289
2020/11/9,11:30,1697,290
2020/11/9,11:35,1694,290
2020/11/9,11:40,1703,283
2020/11/9,11:45,1694,281
2020/11/9,11:50,1688,282
2020/11/9,11:55,1682,281
2020/11/9,12:00,1671,280
2020/11/9,12:05,1639,279
2020/11/9,12:10,1622,281
2020/11/9,12:15,1618,278
2020/11/9,12:20,1607,274
2020/11/9,12:25,1608,272
2020/11/9,12:30,1601,267
2020/11/9,12:35,1586,265
2020/11/9,12:40,1591,262
2020/11/9,12:45,1595,254
2020/11/9,12:50,1603,251
2020/11/9,12:55,1617,248
2020/11/9,13:00,1631,243
2020/11/9,13:05,1665,234
2020/11/9,13:10,1684,230
2020/11/9,13:15,1687,221
2020/11/9,13:20,1690,218
2020/11/9,13:25,1700,219
2020/11/9,13:30,1698,216
2020/11/9,13:35,1693,214
2020/11/9,13:40,1697,209
2020/11/9,13:45,1695,205
2020/11/9,13:50,1697,201
2020/11/9,13:55,1695,198
2020/11/9,14:00,1694,195
2020/11/9,14:05,1695,192
2020/11/9,14:10,1690,194
2020/11/9,14:15,1689,191
2020/11/9,14:20,1685,190
2020/11/9,14:25,1679,191
2020/11/9,14:30,1678,190
2020/11/9,14:35,1680,187
2020/11/9,14:40,1684,184
2020/11/9,14:45,1680,178
2020/11/9,14:50,1679,172
2020/11/9,14:55,1676,168
2020/11/9,15:00,1682,164
2020/11/9,15:05,1675,155
2020/11/9,15:10,1669,146
2020/11/9,15:15,1675,138
2020/11/9,15:20,1681,131
2020/11/9,15:25,1687,121
2020/11/9,15:30,1691,112
2020/11/9,15:35,1691,102
2020/11/9,15:40,1693,93
2020/11/9,15:45,1689,84
2020/11/9,15:50,1689,75
2020/11/9,15:55,1688,66
2020/11/9,16:00,1697,65
2020/11/9,16:05,1709,57
2020/11/9,16:10,1712,48
2020/11/9,16:15,1721,38
2020/11/9,16:20,1717,30
2020/11/9,16:25,1721,23
2020/11/9,16:30,1721,17
2020/11/9,16:35,1719,12
2020/11/9,16:40,1722,8
2020/11/9,16:45,1719,4
2020/11/9,16:50,1722,2
2020/11/9,16:55,1726,0
2020/11/9,17:00,1731,0
2020/11/9,17:05,1733,0
2020/11/9,17:10,1735,0
2020/11/9,17:15,1743,0
2020/11/9,17:20,1747,0
2020/11/9,17:25,1751,0
2020/11/9,17:30,1752,0
2020/11/9,17:35,1751,0
2020/11/9,17:40,1756,0
2020/11/9,17:45,1750,0
2020/11/9,17:50,1748,0
2020/11/9,17:55,1749,0
2020/11/9,18:00,1748,0
2020/11/9,18:05,1748,0
2020/11/9,18:10,1740,0
2020/11/9,18:15,1737,0
2020/11/9,18:20,1733,0
2020/11/9,18:25,1728,0
2020/11/9,18:30,1726,0
2020/11/9,18:35,1725,0
2020/11/9,18:40,1726,0
2020/11/9,18:45,1718,0
2020/11/9,18:50,1713,0
2020/11/9,18:55,1708,0
2020/11/9,19:00,1706,0
2020/11/9,19:05,1698,0
2020/11/9,19:10,1688,0
2020/11/9,19:15,1684,0
2020/11/9,19:20,1676,0
2020/11/9,19:25,1669,0
2020/11/9,19:30,1668,0
2020/11/9,19:35,1655,0
2020/11/9,19:40,1656,0
2020/11/9,19:45,1651,0
2020/11/9,19:50,1647,0
2020/11/9,19:55,1640,0
2020/11/9,20:00,1641,0
2020/11/9,20:05,1628,0
2020/11/9,20:10,1622,0
2020/11/9,20:15,1621,0
2020/11/9,20:20,1616,0
2020/11/9,20:25,1606,0
2020/11/9,20:30,1602,0
2020/11/9,20:35,1596,0
2020/11/9,20:40,1594,0
2020/11/9,20:45,1589,0
2020/11/9,20:50,1588,0
2020/11/9,20:55,1580,0
2020/11/9,21:00,1573,0
2020/11/9,21:05,1570,0
2020/11/9,21:10,1567,0
2020/11/9,21:15,1561,0
2020/11/9,21:20,1553,0
2020/11/9,21:25,1542,0
2020/11/9,21:30,1534,0
2020/11/9,21:35,1527,0
2020/11/9,21:40,1522,0
2020/11/9,21:45,1514,0
2020/11/9,21:50,1505,0
2020/11/9,21:55,1500,0
2020/11/9,22:00,1493,0
2020/11/9,22:05,1488,0
2020/11/9,22:10,1488,0
2020/11/9,22:15,1494,0
2020/11/9,22:20,1489,0
2020/11/9,22:25,1482,0
2020/11/9,22:30,1482,0
2020/11/9,22:35,1457,0
2020/11/9,22:40,1465,0
2020/11/9,22:45,1455,0
2020/11/9,22:50,1448,0
2020/11/9,22:55,1439,0
2020/11/9,23:00,1433,0
2020/11/9,23:05,1427,0
2020/11/9,23:10,1424,0
2020/11/9,23:15,1426,0
2020/11/9,23:20,1430,0
2020/11/9,23:25,1413,0
2020/11/9,23:30,1404,0
2020/11/9,23:35,1385,0
2020/11/9,23:40,1389,0
2020/11/9,23:45,1381,0
2020/11/9,23:50,1365,0
2020/11/9,23:55,1347,0
