2019/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,11:00～12:00,4/18,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,11:00～12:00,4/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/18,0:00,1323,1318,67
2019/4/18,1:00,1289,1302,66
2019/4/18,2:00,1344,1361,68
2019/4/18,3:00,1389,1393,71
2019/4/18,4:00,1382,1384,70
2019/4/18,5:00,1359,1363,69
2019/4/18,6:00,1411,1422,72
2019/4/18,7:00,1497,1512,76
2019/4/18,8:00,1618,1640,82
2019/4/18,9:00,1720,1742,88
2019/4/18,10:00,1742,1750,89
2019/4/18,11:00,1754,1765,89
2019/4/18,12:00,1658,1655,84
2019/4/18,13:00,1720,1743,88
2019/4/18,14:00,1715,1724,87
2019/4/18,15:00,1685,1702,86
2019/4/18,16:00,1684,1701,86
2019/4/18,17:00,1656,1682,84
2019/4/18,18:00,1652,1674,84
2019/4/18,19:00,1641,1669,84
2019/4/18,20:00,1574,1602,80
2019/4/18,21:00,1516,1543,77
2019/4/18,22:00,1449,1476,74
2019/4/18,23:00,1379,1404,70

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,10:00～11:00,4/18,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,10:00～11:00,4/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/18,5:00,1376
2019/4/18,5:05,1374
2019/4/18,5:10,1382
2019/4/18,5:15,1365
2019/4/18,5:20,1354
2019/4/18,5:25,1356
2019/4/18,5:30,1354
2019/4/18,5:35,1351
2019/4/18,5:40,1350
2019/4/18,5:45,1350
2019/4/18,5:50,1346
2019/4/18,5:55,1352
2019/4/18,6:00,1360
2019/4/18,6:05,1377
2019/4/18,6:10,1388
2019/4/18,6:15,1395
2019/4/18,6:20,1403
2019/4/18,6:25,1398
2019/4/18,6:30,1406
2019/4/18,6:35,1427
2019/4/18,6:40,1430
2019/4/18,6:45,1440
2019/4/18,6:50,1449
2019/4/18,6:55,1453
2019/4/18,7:00,1457
2019/4/18,7:05,1456
2019/4/18,7:10,1475
2019/4/18,7:15,1480
2019/4/18,7:20,1500
2019/4/18,7:25,1506
2019/4/18,7:30,1507
2019/4/18,7:35,1505
2019/4/18,7:40,1502
2019/4/18,7:45,1515
2019/4/18,7:50,1525
2019/4/18,7:55,1537
2019/4/18,8:00,1542
2019/4/18,8:05,1555
2019/4/18,8:10,1585
2019/4/18,8:15,1594
2019/4/18,8:20,1606
2019/4/18,8:25,1605
2019/4/18,8:30,1622
2019/4/18,8:35,1638
2019/4/18,8:40,1645
2019/4/18,8:45,1663
2019/4/18,8:50,1673
2019/4/18,8:55,1685
2019/4/18,9:00,1699
2019/4/18,9:05,1709
2019/4/18,9:10,1713
2019/4/18,9:15,1721
2019/4/18,9:20,1714
2019/4/18,9:25,1720
2019/4/18,9:30,1720
2019/4/18,9:35,1724
2019/4/18,9:40,1723
2019/4/18,9:45,1727
2019/4/18,9:50,1730
2019/4/18,9:55,1737
2019/4/18,10:00,1732
2019/4/18,10:05,1727
2019/4/18,10:10,1727
2019/4/18,10:15,1730
2019/4/18,10:20,1734
2019/4/18,10:25,1742
2019/4/18,10:30,1747
2019/4/18,10:35,1751
2019/4/18,10:40,1744
2019/4/18,10:45,1752
2019/4/18,10:50,1756
2019/4/18,10:55,1763
2019/4/18,11:00,1756
2019/4/18,11:05,1757
2019/4/18,11:10,1759
2019/4/18,11:15,1763
2019/4/18,11:20,1756
2019/4/18,11:25,1752
2019/4/18,11:30,1747
2019/4/18,11:35,1747
2019/4/18,11:40,1752
2019/4/18,11:45,1753
2019/4/18,11:50,1750
2019/4/18,11:55,1750
2019/4/18,12:00,1730
2019/4/18,12:05,1696
2019/4/18,12:10,1678
2019/4/18,12:15,1660
2019/4/18,12:20,1645
2019/4/18,12:25,1647
2019/4/18,12:30,1639
2019/4/18,12:35,1636
2019/4/18,12:40,1637
2019/4/18,12:45,1633
2019/4/18,12:50,1638
2019/4/18,12:55,1661
2019/4/18,13:00,1681
2019/4/18,13:05,1706
2019/4/18,13:10,1722
2019/4/18,13:15,1723
2019/4/18,13:20,1718
2019/4/18,13:25,1729
2019/4/18,13:30,1733
2019/4/18,13:35,1731
2019/4/18,13:40,1731
2019/4/18,13:45,1726
2019/4/18,13:50,1719
2019/4/18,13:55,1721
2019/4/18,14:00,1731
2019/4/18,14:05,1725
2019/4/18,14:10,1721
2019/4/18,14:15,1721
2019/4/18,14:20,1715
2019/4/18,14:25,1718
2019/4/18,14:30,1713
2019/4/18,14:35,1715
2019/4/18,14:40,1714
2019/4/18,14:45,1710
2019/4/18,14:50,1700
2019/4/18,14:55,1701
2019/4/18,15:00,1699
2019/4/18,15:05,1696
2019/4/18,15:10,1689
2019/4/18,15:15,1684
2019/4/18,15:20,1678
2019/4/18,15:25,1675
2019/4/18,15:30,1677
2019/4/18,15:35,1685
2019/4/18,15:40,1687
2019/4/18,15:45,1684
2019/4/18,15:50,1676
2019/4/18,15:55,1685
2019/4/18,16:00,1689
2019/4/18,16:05,1684
2019/4/18,16:10,1690
2019/4/18,16:15,1693
2019/4/18,16:20,1692
2019/4/18,16:25,1696
2019/4/18,16:30,1694
2019/4/18,16:35,1681
2019/4/18,16:40,1670
2019/4/18,16:45,1674
2019/4/18,16:50,1670
2019/4/18,16:55,1669
2019/4/18,17:00,1670
2019/4/18,17:05,1667
2019/4/18,17:10,1666
2019/4/18,17:15,1665
2019/4/18,17:20,1657
2019/4/18,17:25,1660
2019/4/18,17:30,1656
2019/4/18,17:35,1653
2019/4/18,17:40,1653
2019/4/18,17:45,1644
2019/4/18,17:50,1637
2019/4/18,17:55,1639
2019/4/18,18:00,1639
2019/4/18,18:05,1642
2019/4/18,18:10,1639
2019/4/18,18:15,1635
2019/4/18,18:20,1636
2019/4/18,18:25,1642
2019/4/18,18:30,1647
2019/4/18,18:35,1659
2019/4/18,18:40,1666
2019/4/18,18:45,1673
2019/4/18,18:50,1673
2019/4/18,18:55,1669
2019/4/18,19:00,1672
2019/4/18,19:05,1664
2019/4/18,19:10,1660
2019/4/18,19:15,1658
2019/4/18,19:20,1648
2019/4/18,19:25,1643
2019/4/18,19:30,1644
2019/4/18,19:35,1633
2019/4/18,19:40,1625
2019/4/18,19:45,1621
2019/4/18,19:50,1618
2019/4/18,19:55,1611
2019/4/18,20:00,1607
2019/4/18,20:05,1587
2019/4/18,20:10,1586
2019/4/18,20:15,1589
2019/4/18,20:20,1581
2019/4/18,20:25,1574
2019/4/18,20:30,1571
2019/4/18,20:35,1571
2019/4/18,20:40,1560
2019/4/18,20:45,1563
2019/4/18,20:50,1556
2019/4/18,20:55,1548
2019/4/18,21:00,1547
2019/4/18,21:05,1552
2019/4/18,21:10,1538
2019/4/18,21:15,1529
2019/4/18,21:20,1525
2019/4/18,21:25,1519
2019/4/18,21:30,1518
2019/4/18,21:35,1509
2019/4/18,21:40,1491
2019/4/18,21:45,1490
2019/4/18,21:50,1483
2019/4/18,21:55,1485
2019/4/18,22:00,1485
2019/4/18,22:05,1485
2019/4/18,22:10,1472
2019/4/18,22:15,1473
2019/4/18,22:20,1459
2019/4/18,22:25,1449
2019/4/18,22:30,1452
2019/4/18,22:35,1438
2019/4/18,22:40,1423
2019/4/18,22:45,1422
2019/4/18,22:50,1418
2019/4/18,22:55,1406
2019/4/18,23:00,1395
2019/4/18,23:05,1403
2019/4/18,23:10,1407
2019/4/18,23:15,1407
2019/4/18,23:20,1404
2019/4/18,23:25,1393
2019/4/18,23:30,1375
2019/4/18,23:35,1372
2019/4/18,23:40,1369
2019/4/18,23:45,1351
2019/4/18,23:50,1340
2019/4/18,23:55,1332
