2020/11/06 11:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/25,14:00,9885,1530
2020/07/25,14:05,9896,1519
2020/07/25,14:10,9874,1521
2020/07/25,14:15,9828,1486
2020/07/25,14:20,9887,1472
2020/07/25,14:25,9863,1441
2020/07/25,14:30,9848,1413
2020/07/25,14:35,9860,1416
2020/07/25,14:40,9875,1396
2020/07/25,14:45,9838,1338
2020/07/25,14:50,9805,1302
2020/07/25,14:55,9791,1289
2020/07/25,15:00,9744,1244
2020/07/25,15:05,9721,1199
2020/07/25,15:10,9750,1221
2020/07/25,15:15,9764,1192
2020/07/25,15:20,9770,1170
2020/07/25,15:25,9785,1131
2020/07/25,15:30,9776,1076
2020/07/25,15:35,9797,1057
2020/07/25,15:40,9796,1021
2020/07/25,15:45,9826,970
2020/07/25,15:50,9771,900
2020/07/25,15:55,9792,846
2020/07/25,16:00,9763,791
2020/07/25,16:05,9754,759
2020/07/25,16:10,9777,737
2020/07/25,16:15,9799,703
2020/07/25,16:20,9809,668
2020/07/25,16:25,9773,636
2020/07/25,16:30,9776,602
2020/07/25,16:35,9769,564
2020/07/25,16:40,9780,527
2020/07/25,16:45,9787,506
2020/07/25,16:50,9779,467
2020/07/25,16:55,9769,432
2020/07/25,17:00,9800,401
2020/07/25,17:05,9806,390
2020/07/25,17:10,9831,369
2020/07/25,17:15,9828,345
2020/07/25,17:20,9840,325
2020/07/25,17:25,9841,301
2020/07/25,17:30,9829,278
2020/07/25,17:35,9843,257
2020/07/25,17:40,9862,241
2020/07/25,17:45,9850,224
2020/07/25,17:50,9866,206
2020/07/25,17:55,9862,181
2020/07/25,18:00,9902,165
2020/07/25,18:05,9902,141
2020/07/25,18:10,9914,121
2020/07/25,18:15,9891,103
2020/07/25,18:20,9925,90
2020/07/25,18:25,9948,77
2020/07/25,18:30,9934,65
2020/07/25,18:35,9948,54
2020/07/25,18:40,9960,47
2020/07/25,18:45,9954,38
2020/07/25,18:50,9969,29
2020/07/25,18:55,9971,22
2020/07/25,19:00,9976,15
2020/07/25,19:05,9939,10
2020/07/25,19:10,9948,6
2020/07/25,19:15,9925,3
2020/07/25,19:20,9891,2
2020/07/25,19:25,9875,1
2020/07/25,19:30,9830,1
2020/07/25,19:35,9832,0
2020/07/25,19:40,9815,0
2020/07/25,19:45,9753,0
2020/07/25,19:50,9722,0
2020/07/25,19:55,9692,0
2020/07/25,20:00,9642,0
2020/07/25,20:05,9598,0
2020/07/25,20:10,9523,0
2020/07/25,20:15,9512,0
2020/07/25,20:20,9447,0
2020/07/25,20:25,9432,0
2020/07/25,20:30,9411,0
2020/07/25,20:35,9353,0
2020/07/25,20:40,9353,0
2020/07/25,20:45,9342,0
2020/07/25,20:50,9283,0
2020/07/25,20:55,9243,0
2020/07/25,21:00,9187,0
2020/07/25,21:05,9125,0
2020/07/25,21:10,9057,0
2020/07/25,21:15,9032,0
2020/07/25,21:20,8956,0
2020/07/25,21:25,8929,0
2020/07/25,21:30,8874,0
2020/07/25,21:35,8875,0
2020/07/25,21:40,8847,0
2020/07/25,21:45,8780,0
2020/07/25,21:50,8728,0
2020/07/25,21:55,8682,0
2020/07/25,22:00,8648,0
2020/07/25,22:05,8656,0
2020/07/25,22:10,8674,0
2020/07/25,22:15,8629,0
2020/07/25,22:20,8583,0
2020/07/25,22:25,8551,0
2020/07/25,22:30,8538,0
2020/07/25,22:35,8500,0
2020/07/25,22:40,8443,0
2020/07/25,22:45,8400,0
2020/07/25,22:50,8365,0
2020/07/25,22:55,8303,0
2020/07/25,23:00,8300,0
2020/07/25,23:05,8287,0
2020/07/25,23:10,8280,0
2020/07/25,23:15,8236,0
2020/07/25,23:20,8185,0
2020/07/25,23:25,8182,0
2020/07/25,23:30,8134,0
2020/07/25,23:35,8090,0
2020/07/25,23:40,8048,0
2020/07/25,23:45,7997,0
2020/07/25,23:50,7937,0
2020/07/25,23:55,0,0
