2017/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月25日,19:51,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月25日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/25,00:00,73,73,53
2017/02/25,01:00,70,71,51
2017/02/25,02:00,72,71,52
2017/02/25,03:00,73,72,53
2017/02/25,04:00,72,72,52
2017/02/25,05:00,70,70,51
2017/02/25,06:00,69,68,50
2017/02/25,07:00,75,73,55
2017/02/25,08:00,80,79,58
2017/02/25,09:00,84,86,61
2017/02/25,10:00,83,87,61
2017/02/25,11:00,84,83,61
2017/02/25,12:00,82,80,60
2017/02/25,13:00,82,83,60
2017/02/25,14:00,82,86,60
2017/02/25,15:00,82,84,60
2017/02/25,16:00,84,82,61
2017/02/25,17:00,87,85,63
2017/02/25,18:00,91,91,66
2017/02/25,19:00,92,91,67
2017/02/25,20:00,90,89,66
2017/02/25,21:00,87,85,63
2017/02/25,22:00,81,80,59
2017/02/25,23:00,77,77,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月26日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/25,05:05,74
2017/02/25,05:10,73
2017/02/25,05:15,72
2017/02/25,05:20,72
2017/02/25,05:25,70
2017/02/25,05:30,71
2017/02/25,05:35,71
2017/02/25,05:40,70
2017/02/25,05:45,70
2017/02/25,05:50,69
2017/02/25,05:55,69
2017/02/25,06:00,69
2017/02/25,06:05,69
2017/02/25,06:10,69
2017/02/25,06:15,68
2017/02/25,06:20,68
2017/02/25,06:25,70
2017/02/25,06:30,70
2017/02/25,06:35,70
2017/02/25,06:40,68
2017/02/25,06:45,71
2017/02/25,06:50,71
2017/02/25,06:55,72
2017/02/25,07:00,72
2017/02/25,07:05,73
2017/02/25,07:10,73
2017/02/25,07:15,75
2017/02/25,07:20,74
2017/02/25,07:25,76
2017/02/25,07:30,75
2017/02/25,07:35,75
2017/02/25,07:40,77
2017/02/25,07:45,78
2017/02/25,07:50,79
2017/02/25,07:55,79
2017/02/25,08:00,77
2017/02/25,08:05,80
2017/02/25,08:10,81
2017/02/25,08:15,81
2017/02/25,08:20,80
2017/02/25,08:25,79
2017/02/25,08:30,82
2017/02/25,08:35,81
2017/02/25,08:40,81
2017/02/25,08:45,82
2017/02/25,08:50,82
2017/02/25,08:55,81
2017/02/25,09:00,82
2017/02/25,09:05,85
2017/02/25,09:10,85
2017/02/25,09:15,82
2017/02/25,09:20,83
2017/02/25,09:25,84
2017/02/25,09:30,84
2017/02/25,09:35,85
2017/02/25,09:40,84
2017/02/25,09:45,84
2017/02/25,09:50,86
2017/02/25,09:55,87
2017/02/25,10:00,87
2017/02/25,10:05,87
2017/02/25,10:10,85
2017/02/25,10:15,85
2017/02/25,10:20,85
2017/02/25,10:25,84
2017/02/25,10:30,83
2017/02/25,10:35,81
2017/02/25,10:40,83
2017/02/25,10:45,86
2017/02/25,10:50,85
2017/02/25,10:55,86
2017/02/25,11:00,83
2017/02/25,11:05,89
2017/02/25,11:10,88
2017/02/25,11:15,86
2017/02/25,11:20,84
2017/02/25,11:25,81
2017/02/25,11:30,79
2017/02/25,11:35,85
2017/02/25,11:40,85
2017/02/25,11:45,84
2017/02/25,11:50,85
2017/02/25,11:55,86
2017/02/25,12:00,88
2017/02/25,12:05,83
2017/02/25,12:10,84
2017/02/25,12:15,85
2017/02/25,12:20,84
2017/02/25,12:25,85
2017/02/25,12:30,87
2017/02/25,12:35,83
2017/02/25,12:40,83
2017/02/25,12:45,80
2017/02/25,12:50,81
2017/02/25,12:55,81
2017/02/25,13:00,83
2017/02/25,13:05,82
2017/02/25,13:10,82
2017/02/25,13:15,81
2017/02/25,13:20,82
2017/02/25,13:25,83
2017/02/25,13:30,84
2017/02/25,13:35,82
2017/02/25,13:40,82
2017/02/25,13:45,83
2017/02/25,13:50,84
2017/02/25,13:55,84
2017/02/25,14:00,84
2017/02/25,14:05,83
2017/02/25,14:10,83
2017/02/25,14:15,84
2017/02/25,14:20,84
2017/02/25,14:25,85
2017/02/25,14:30,81
2017/02/25,14:35,83
2017/02/25,14:40,83
2017/02/25,14:45,83
2017/02/25,14:50,84
2017/02/25,14:55,84
2017/02/25,15:00,82
2017/02/25,15:05,83
2017/02/25,15:10,84
2017/02/25,15:15,84
2017/02/25,15:20,85
2017/02/25,15:25,82
2017/02/25,15:30,84
2017/02/25,15:35,84
2017/02/25,15:40,84
2017/02/25,15:45,84
2017/02/25,15:50,83
2017/02/25,15:55,82
2017/02/25,16:00,83
2017/02/25,16:05,84
2017/02/25,16:10,84
2017/02/25,16:15,85
2017/02/25,16:20,84
2017/02/25,16:25,85
2017/02/25,16:30,86
2017/02/25,16:35,84
2017/02/25,16:40,85
2017/02/25,16:45,84
2017/02/25,16:50,84
2017/02/25,16:55,86
2017/02/25,17:00,86
2017/02/25,17:05,87
2017/02/25,17:10,86
2017/02/25,17:15,85
2017/02/25,17:20,87
2017/02/25,17:25,87
2017/02/25,17:30,87
2017/02/25,17:35,89
2017/02/25,17:40,88
2017/02/25,17:45,88
2017/02/25,17:50,88
2017/02/25,17:55,91
2017/02/25,18:00,91
2017/02/25,18:05,88
2017/02/25,18:10,90
2017/02/25,18:15,93
2017/02/25,18:20,93
2017/02/25,18:25,94
2017/02/25,18:30,93
2017/02/25,18:35,92
2017/02/25,18:40,92
2017/02/25,18:45,93
2017/02/25,18:50,94
2017/02/25,18:55,94
2017/02/25,19:00,93
2017/02/25,19:05,94
2017/02/25,19:10,94
2017/02/25,19:15,94
2017/02/25,19:20,94
2017/02/25,19:25,93
2017/02/25,19:30,92
2017/02/25,19:35,93
2017/02/25,19:40,94
2017/02/25,19:45,93
2017/02/25,19:50,93
2017/02/25,19:55,91
2017/02/25,20:00,92
2017/02/25,20:05,93
2017/02/25,20:10,93
2017/02/25,20:15,93
2017/02/25,20:20,92
2017/02/25,20:25,90
2017/02/25,20:30,91
2017/02/25,20:35,92
2017/02/25,20:40,91
2017/02/25,20:45,90
2017/02/25,20:50,90
2017/02/25,20:55,90
2017/02/25,21:00,90
2017/02/25,21:05,90
2017/02/25,21:10,90
2017/02/25,21:15,88
2017/02/25,21:20,88
2017/02/25,21:25,89
2017/02/25,21:30,89
2017/02/25,21:35,88
2017/02/25,21:40,86
2017/02/25,21:45,87
2017/02/25,21:50,87
2017/02/25,21:55,87
2017/02/25,22:00,87
2017/02/25,22:05,85
2017/02/25,22:10,84
2017/02/25,22:15,85
2017/02/25,22:20,84
2017/02/25,22:25,84
2017/02/25,22:30,82
2017/02/25,22:35,81
2017/02/25,22:40,82
2017/02/25,22:45,82
2017/02/25,22:50,82
2017/02/25,22:55,81
2017/02/25,23:00,79
2017/02/25,23:05,80
2017/02/25,23:10,80
2017/02/25,23:15,80
2017/02/25,23:20,79
2017/02/25,23:25,77
2017/02/25,23:30,79
2017/02/25,23:35,78
2017/02/25,23:40,78
2017/02/25,23:45,77
2017/02/25,23:50,75
2017/02/25,23:55,75
