2019/02/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,2月10日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,2月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/10,0:00,304,305,67
2019/02/10,1:00,310,312,69
2019/02/10,2:00,326,327,72
2019/02/10,3:00,334,335,74
2019/02/10,4:00,329,330,73
2019/02/10,5:00,314,314,70
2019/02/10,6:00,301,299,67
2019/02/10,7:00,306,301,68
2019/02/10,8:00,313,321,69
2019/02/10,9:00,306,318,68
2019/02/10,10:00,293,308,65
2019/02/10,11:00,282,299,63
2019/02/10,12:00,277,290,61
2019/02/10,13:00,271,285,60
2019/02/10,14:00,270,282,60
2019/02/10,15:00,276,290,61
2019/02/10,16:00,296,309,66
2019/02/10,17:00,328,330,73
2019/02/10,18:00,355,352,79
2019/02/10,19:00,354,351,78
2019/02/10,20:00,347,343,77
2019/02/10,21:00,332,322,74
2019/02/10,22:00,308,302,68
2019/02/10,23:00,301,299,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,2月10日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,2月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/10,17:10,320
2019/02/10,17:15,322
2019/02/10,17:20,324
2019/02/10,17:25,325
2019/02/10,17:30,326
2019/02/10,17:35,329
2019/02/10,17:40,333
2019/02/10,17:45,336
2019/02/10,17:50,341
2019/02/10,17:55,344
2019/02/10,18:00,348
2019/02/10,18:05,351
2019/02/10,18:10,353
2019/02/10,18:15,353
2019/02/10,18:20,356
2019/02/10,18:25,355
2019/02/10,18:30,357
2019/02/10,18:35,357
2019/02/10,18:40,358
2019/02/10,18:45,358
2019/02/10,18:50,358
2019/02/10,18:55,359
2019/02/10,19:00,357
2019/02/10,19:05,356
2019/02/10,19:10,356
2019/02/10,19:15,356
2019/02/10,19:20,356
2019/02/10,19:25,356
2019/02/10,19:30,354
2019/02/10,19:35,355
2019/02/10,19:40,355
2019/02/10,19:45,354
2019/02/10,19:50,353
2019/02/10,19:55,353
2019/02/10,20:00,352
2019/02/10,20:05,352
2019/02/10,20:10,351
2019/02/10,20:15,349
2019/02/10,20:20,349
2019/02/10,20:25,347
2019/02/10,20:30,348
2019/02/10,20:35,346
2019/02/10,20:40,346
2019/02/10,20:45,346
2019/02/10,20:50,346
2019/02/10,20:55,345
2019/02/10,21:00,344
2019/02/10,21:05,342
2019/02/10,21:10,340
2019/02/10,21:15,339
2019/02/10,21:20,335
2019/02/10,21:25,336
2019/02/10,21:30,333
2019/02/10,21:35,332
2019/02/10,21:40,330
2019/02/10,21:45,328
2019/02/10,21:50,327
2019/02/10,21:55,323
2019/02/10,22:00,322
2019/02/10,22:05,320
2019/02/10,22:10,318
2019/02/10,22:15,315
2019/02/10,22:20,313
2019/02/10,22:25,310
2019/02/10,22:30,308
2019/02/10,22:35,306
2019/02/10,22:40,305
2019/02/10,22:45,303
2019/02/10,22:50,300
2019/02/10,22:55,300
2019/02/10,23:00,298
2019/02/10,23:05,303
2019/02/10,23:10,304
2019/02/10,23:15,304
2019/02/10,23:20,305
2019/02/10,23:25,304
2019/02/10,23:30,303
2019/02/10,23:35,302
2019/02/10,23:40,302
2019/02/10,23:45,301
2019/02/10,23:50,301
2019/02/10,23:55,300
