2019/9/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1609,14:00～15:00,9/11,17:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/11,9:05,1281,307
2019/9/11,9:10,1294,316
2019/9/11,9:15,1301,333
2019/9/11,9:20,1300,339
2019/9/11,9:25,1326,367
2019/9/11,9:30,1321,359
2019/9/11,9:35,1320,378
2019/9/11,9:40,1314,384
2019/9/11,9:45,1326,394
2019/9/11,9:50,1339,405
2019/9/11,9:55,1350,413
2019/9/11,10:00,1356,437
2019/9/11,10:05,1345,423
2019/9/11,10:10,1318,408
2019/9/11,10:15,1343,430
2019/9/11,10:20,1342,438
2019/9/11,10:25,1346,438
2019/9/11,10:30,1331,424
2019/9/11,10:35,1350,445
2019/9/11,10:40,1373,473
2019/9/11,10:45,1376,473
2019/9/11,10:50,1365,460
2019/9/11,10:55,1386,493
2019/9/11,11:00,1422,529
2019/9/11,11:05,1419,519
2019/9/11,11:10,1433,521
2019/9/11,11:15,1429,515
2019/9/11,11:20,1414,502
2019/9/11,11:25,1432,514
2019/9/11,11:30,1443,530
2019/9/11,11:35,1414,502
2019/9/11,11:40,1420,505
2019/9/11,11:45,1462,537
2019/9/11,11:50,1471,553
2019/9/11,11:55,1477,564
2019/9/11,12:00,1486,578
2019/9/11,12:05,1424,529
2019/9/11,12:10,1430,543
2019/9/11,12:15,1437,549
2019/9/11,12:20,1418,534
2019/9/11,12:25,1425,529
2019/9/11,12:30,1411,518
2019/9/11,12:35,1414,524
2019/9/11,12:40,1424,539
2019/9/11,12:45,1421,540
2019/9/11,12:50,1419,525
2019/9/11,12:55,1432,532
2019/9/11,13:00,1443,527
2019/9/11,13:05,1470,549
2019/9/11,13:10,1458,519
2019/9/11,13:15,1448,504
2019/9/11,13:20,1465,518
2019/9/11,13:25,1484,521
2019/9/11,13:30,1476,517
2019/9/11,13:35,1498,528
2019/9/11,13:40,1504,515
2019/9/11,13:45,1478,490
2019/9/11,13:50,1464,476
2019/9/11,13:55,1468,476
2019/9/11,14:00,1452,455
2019/9/11,14:05,1446,459
2019/9/11,14:10,1442,442
2019/9/11,14:15,1458,447
2019/9/11,14:20,1438,416
2019/9/11,14:25,1450,417
2019/9/11,14:30,1441,399
2019/9/11,14:35,1463,412
2019/9/11,14:40,1458,400
2019/9/11,14:45,1464,406
2019/9/11,14:50,1456,379
2019/9/11,14:55,1462,381
2019/9/11,15:00,1467,384
2019/9/11,15:05,1456,366
2019/9/11,15:10,1463,362
2019/9/11,15:15,1445,333
2019/9/11,15:20,1449,321
2019/9/11,15:25,1455,319
2019/9/11,15:30,1467,310
2019/9/11,15:35,1458,302
2019/9/11,15:40,1460,284
2019/9/11,15:45,1459,274
2019/9/11,15:50,1474,280
2019/9/11,15:55,1485,270
2019/9/11,16:00,1480,250
2019/9/11,16:05,1476,248
2019/9/11,16:10,1469,224
2019/9/11,16:15,1468,211
2019/9/11,16:20,1478,215
2019/9/11,16:25,1481,200
2019/9/11,16:30,1476,188
2019/9/11,16:35,1479,176
2019/9/11,16:40,1476,162
2019/9/11,16:45,1475,151
2019/9/11,16:50,1463,127
2019/9/11,16:55,1454,120
2019/9/11,17:00,1441,106
2019/9/11,17:05,1437,98
2019/9/11,17:10,1440,93
2019/9/11,17:15,1433,87
2019/9/11,17:20,1423,81
2019/9/11,17:25,1427,74
2019/9/11,17:30,1421,64
2019/9/11,17:35,1413,55
2019/9/11,17:40,1410,44
2019/9/11,17:45,1403,37
2019/9/11,17:50,1398,30
2019/9/11,17:55,1398,25
2019/9/11,18:00,1396,19
2019/9/11,18:05,1392,12
2019/9/11,18:10,1372,9
2019/9/11,18:15,1382,7
2019/9/11,18:20,1379,3
2019/9/11,18:25,1391,1
2019/9/11,18:30,1386,1
2019/9/11,18:35,1390,0
2019/9/11,18:40,1384,0
2019/9/11,18:45,1388,0
2019/9/11,18:50,1380,0
2019/9/11,18:55,1388,0
2019/9/11,19:00,1378,0
2019/9/11,19:05,1370,0
2019/9/11,19:10,1368,0
2019/9/11,19:15,1360,0
2019/9/11,19:20,1356,0
2019/9/11,19:25,1352,0
2019/9/11,19:30,1347,0
2019/9/11,19:35,1340,0
2019/9/11,19:40,1329,0
2019/9/11,19:45,1324,0
2019/9/11,19:50,1317,0
2019/9/11,19:55,1314,0
2019/9/11,20:00,1305,0
2019/9/11,20:05,1295,0
2019/9/11,20:10,1287,0
2019/9/11,20:15,1278,0
2019/9/11,20:20,1279,0
2019/9/11,20:25,1275,0
2019/9/11,20:30,1263,0
2019/9/11,20:35,1263,0
2019/9/11,20:40,1257,0
2019/9/11,20:45,1247,0
2019/9/11,20:50,1243,0
2019/9/11,20:55,1236,0
2019/9/11,21:00,1220,0
2019/9/11,21:05,1224,0
2019/9/11,21:10,1221,0
2019/9/11,21:15,1212,0
2019/9/11,21:20,1203,0
2019/9/11,21:25,1190,0
2019/9/11,21:30,1177,0
2019/9/11,21:35,1175,0
2019/9/11,21:40,1172,0
2019/9/11,21:45,1174,0
2019/9/11,21:50,1148,0
2019/9/11,21:55,1156,0
2019/9/11,22:00,1143,0
2019/9/11,22:05,1139,0
2019/9/11,22:10,1142,0
2019/9/11,22:15,1134,0
2019/9/11,22:20,1130,0
2019/9/11,22:25,1125,0
2019/9/11,22:30,1116,0
2019/9/11,22:35,1107,0
2019/9/11,22:40,1108,0
2019/9/11,22:45,1102,0
2019/9/11,22:50,1089,0
2019/9/11,22:55,1072,0
2019/9/11,23:00,1072,0
2019/9/11,23:05,1077,0
2019/9/11,23:10,1075,0
2019/9/11,23:15,1058,0
2019/9/11,23:20,1049,0
2019/9/11,23:25,1045,0
2019/9/11,23:30,1045,0
2019/9/11,23:35,1033,0
2019/9/11,23:40,1019,0
2019/9/11,23:45,1014,0
2019/9/11,23:50,1008,0
2019/9/11,23:55,999,0
