2020/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,11月24日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/24,19:05,317,0
2020/11/24,19:10,315,0
2020/11/24,19:15,314,0
2020/11/24,19:20,312,0
2020/11/24,19:25,311,0
2020/11/24,19:30,311,0
2020/11/24,19:35,310,0
2020/11/24,19:40,309,0
2020/11/24,19:45,308,0
2020/11/24,19:50,306,0
2020/11/24,19:55,307,0
2020/11/24,20:00,305,0
2020/11/24,20:05,303,0
2020/11/24,20:10,302,0
2020/11/24,20:15,301,0
2020/11/24,20:20,300,0
2020/11/24,20:25,299,0
2020/11/24,20:30,299,0
2020/11/24,20:35,300,0
2020/11/24,20:40,298,0
2020/11/24,20:45,298,0
2020/11/24,20:50,297,0
2020/11/24,20:55,294,0
2020/11/24,21:00,294,0
2020/11/24,21:05,290,0
2020/11/24,21:10,288,0
2020/11/24,21:15,286,0
2020/11/24,21:20,285,0
2020/11/24,21:25,283,0
2020/11/24,21:30,282,0
2020/11/24,21:35,279,0
2020/11/24,21:40,278,0
2020/11/24,21:45,278,0
2020/11/24,21:50,276,0
2020/11/24,21:55,275,0
2020/11/24,22:00,272,0
2020/11/24,22:05,269,0
2020/11/24,22:10,268,0
2020/11/24,22:15,266,0
2020/11/24,22:20,264,0
2020/11/24,22:25,262,0
2020/11/24,22:30,261,0
2020/11/24,22:35,259,0
2020/11/24,22:40,258,0
2020/11/24,22:45,257,0
2020/11/24,22:50,255,0
2020/11/24,22:55,254,0
2020/11/24,23:00,254,0
2020/11/24,23:05,257,0
2020/11/24,23:10,255,0
2020/11/24,23:15,255,0
2020/11/24,23:20,255,0
2020/11/24,23:25,253,0
2020/11/24,23:30,252,0
2020/11/24,23:35,250,0
2020/11/24,23:40,250,0
2020/11/24,23:45,249,0
2020/11/24,23:50,247,0
2020/11/24,23:55,,
