2019/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,13:00～14:00,10/16,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/16,19:45,1576,0
2019/10/16,19:50,1574,0
2019/10/16,19:55,1559,0
2019/10/16,20:00,1559,0
2019/10/16,20:05,1555,0
2019/10/16,20:10,1550,0
2019/10/16,20:15,1546,0
2019/10/16,20:20,1535,0
2019/10/16,20:25,1530,0
2019/10/16,20:30,1530,0
2019/10/16,20:35,1516,0
2019/10/16,20:40,1512,0
2019/10/16,20:45,1513,0
2019/10/16,20:50,1508,0
2019/10/16,20:55,1506,0
2019/10/16,21:00,1500,0
2019/10/16,21:05,1501,0
2019/10/16,21:10,1486,0
2019/10/16,21:15,1480,0
2019/10/16,21:20,1469,0
2019/10/16,21:25,1470,0
2019/10/16,21:30,1463,0
2019/10/16,21:35,1457,0
2019/10/16,21:40,1448,0
2019/10/16,21:45,1434,0
2019/10/16,21:50,1433,0
2019/10/16,21:55,1430,0
2019/10/16,22:00,1433,0
2019/10/16,22:05,1433,0
2019/10/16,22:10,1431,0
2019/10/16,22:15,1430,0
2019/10/16,22:20,1421,0
2019/10/16,22:25,1418,0
2019/10/16,22:30,1400,0
2019/10/16,22:35,1390,0
2019/10/16,22:40,1393,0
2019/10/16,22:45,1386,0
2019/10/16,22:50,1383,0
2019/10/16,22:55,1377,0
2019/10/16,23:00,1366,0
2019/10/16,23:05,1376,0
2019/10/16,23:10,1370,0
2019/10/16,23:15,1356,0
2019/10/16,23:20,1342,0
2019/10/16,23:25,1343,0
2019/10/16,23:30,1340,0
2019/10/16,23:35,1330,0
2019/10/16,23:40,1316,0
2019/10/16,23:45,1300,0
2019/10/16,23:50,1297,0
2019/10/16,23:55,1297,0
