2017/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4184,18:00～19:00,4/10,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,18:00～19:00,4/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/10,0:00,2404,2401,57
2017/4/10,1:00,2313,2304,55
2017/4/10,2:00,2305,2304,55
2017/4/10,3:00,2318,2313,55
2017/4/10,4:00,2376,2362,57
2017/4/10,5:00,2493,2498,60
2017/4/10,6:00,2718,2712,65
2017/4/10,7:00,2887,2897,69
2017/4/10,8:00,3169,3169,76
2017/4/10,9:00,3373,3353,81
2017/4/10,10:00,3408,3353,81
2017/4/10,11:00,3406,3363,81
2017/4/10,12:00,3243,3217,78
2017/4/10,13:00,3353,3305,80
2017/4/10,14:00,3339,3295,80
2017/4/10,15:00,3298,3295,79
2017/4/10,16:00,3329,3324,80
2017/4/10,17:00,3433,3373,82
2017/4/10,18:00,3629,3558,87
2017/4/10,19:00,3592,3509,86
2017/4/10,20:00,3480,3412,83
2017/4/10,21:00,3351,3266,80
2017/4/10,22:00,3203,3130,77
2017/4/10,23:00,2983,2916,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4368,18:00～19:00,4/10,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,18:00～19:00,4/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/10,18:55,3664
2017/4/10,19:00,3650
2017/4/10,19:05,3648
2017/4/10,19:10,3622
2017/4/10,19:15,3614
2017/4/10,19:20,3606
2017/4/10,19:25,3599
2017/4/10,19:30,3583
2017/4/10,19:35,3576
2017/4/10,19:40,3556
2017/4/10,19:45,3557
2017/4/10,19:50,3555
2017/4/10,19:55,3543
2017/4/10,20:00,3520
2017/4/10,20:05,3518
2017/4/10,20:10,3497
2017/4/10,20:15,3492
2017/4/10,20:20,3489
2017/4/10,20:25,3480
2017/4/10,20:30,3480
2017/4/10,20:35,3467
2017/4/10,20:40,3452
2017/4/10,20:45,3461
2017/4/10,20:50,3458
2017/4/10,20:55,3447
2017/4/10,21:00,3435
2017/4/10,21:05,3418
2017/4/10,21:10,3396
2017/4/10,21:15,3379
2017/4/10,21:20,3373
2017/4/10,21:25,3355
2017/4/10,21:30,3344
2017/4/10,21:35,3328
2017/4/10,21:40,3318
2017/4/10,21:45,3308
2017/4/10,21:50,3285
2017/4/10,21:55,3269
2017/4/10,22:00,3266
2017/4/10,22:05,3283
2017/4/10,22:10,3277
2017/4/10,22:15,3248
2017/4/10,22:20,3234
2017/4/10,22:25,3215
2017/4/10,22:30,3209
2017/4/10,22:35,3178
2017/4/10,22:40,3155
2017/4/10,22:45,3142
2017/4/10,22:50,3131
2017/4/10,22:55,3097
2017/4/10,23:00,3063
2017/4/10,23:05,3057
2017/4/10,23:10,3059
2017/4/10,23:15,3043
2017/4/10,23:20,3026
2017/4/10,23:25,2979
2017/4/10,23:30,2978
2017/4/10,23:35,2963
2017/4/10,23:40,2946
2017/4/10,23:45,2918
2017/4/10,23:50,2896
2017/4/10,23:55,2872
