2016/12/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
968,18:00～19:00,12月13日,20:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,12月13日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,0:00,640,656,66
2016/12/14,1:00,651,664,67
2016/12/14,2:00,689,704,71
2016/12/14,3:00,715,739,73
2016/12/14,4:00,714,734,73
2016/12/14,5:00,701,716,72
2016/12/14,6:00,729,759,75
2016/12/14,7:00,774,804,79
2016/12/14,8:00,819,834,84
2016/12/14,9:00,857,859,88
2016/12/14,10:00,855,855,88
2016/12/14,11:00,832,849,85
2016/12/14,12:00,776,783,80
2016/12/14,13:00,818,847,84
2016/12/14,14:00,829,852,85
2016/12/14,15:00,830,846,85
2016/12/14,16:00,851,847,87
2016/12/14,17:00,883,865,91
2016/12/14,18:00,877,870,90
2016/12/14,19:00,850,824,87
2016/12/14,20:00,820,790,84
2016/12/14,21:00,784,753,80
2016/12/14,22:00,750,726,77
2016/12/14,23:00,726,689,75

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,18:00～19:00,12月14日,18:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,18:00～19:00,12月14日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,14:00,826
2016/12/14,14:05,817
2016/12/14,14:10,822
2016/12/14,14:15,837
2016/12/14,14:20,836
2016/12/14,14:25,831
2016/12/14,14:30,832
2016/12/14,14:35,832
2016/12/14,14:40,828
2016/12/14,14:45,831
2016/12/14,14:50,832
2016/12/14,14:55,828
2016/12/14,15:00,826
2016/12/14,15:05,822
2016/12/14,15:10,822
2016/12/14,15:15,833
2016/12/14,15:20,831
2016/12/14,15:25,827
2016/12/14,15:30,833
2016/12/14,15:35,831
2016/12/14,15:40,829
2016/12/14,15:45,826
2016/12/14,15:50,834
2016/12/14,15:55,846
2016/12/14,16:00,849
2016/12/14,16:05,845
2016/12/14,16:10,846
2016/12/14,16:15,855
2016/12/14,16:20,856
2016/12/14,16:25,848
2016/12/14,16:30,850
2016/12/14,16:35,858
2016/12/14,16:40,856
2016/12/14,16:45,849
2016/12/14,16:50,849
2016/12/14,16:55,856
2016/12/14,17:00,870
2016/12/14,17:05,876
2016/12/14,17:10,877
2016/12/14,17:15,887
2016/12/14,17:20,889
2016/12/14,17:25,887
2016/12/14,17:30,892
2016/12/14,17:35,887
2016/12/14,17:40,890
2016/12/14,17:45,880
2016/12/14,17:50,878
2016/12/14,17:55,880
2016/12/14,18:00,887
2016/12/14,18:05,880
2016/12/14,18:10,878
2016/12/14,18:15,884
2016/12/14,18:20,878
2016/12/14,18:25,873
2016/12/14,18:30,872
2016/12/14,18:35,876
2016/12/14,18:40,874
2016/12/14,18:45,876
2016/12/14,18:50,875
2016/12/14,18:55,869
2016/12/14,19:00,869
2016/12/14,19:05,865
2016/12/14,19:10,858
2016/12/14,19:15,855
2016/12/14,19:20,855
2016/12/14,19:25,856
2016/12/14,19:30,842
2016/12/14,19:35,840
2016/12/14,19:40,840
2016/12/14,19:45,842
2016/12/14,19:50,842
2016/12/14,19:55,839
2016/12/14,20:00,830
2016/12/14,20:05,833
2016/12/14,20:10,823
2016/12/14,20:15,822
2016/12/14,20:20,813
2016/12/14,20:25,818
2016/12/14,20:30,816
2016/12/14,20:35,821
2016/12/14,20:40,823
2016/12/14,20:45,816
2016/12/14,20:50,813
2016/12/14,20:55,812
2016/12/14,21:00,805
2016/12/14,21:05,800
2016/12/14,21:10,792
2016/12/14,21:15,794
2016/12/14,21:20,790
2016/12/14,21:25,783
2016/12/14,21:30,780
2016/12/14,21:35,777
2016/12/14,21:40,774
2016/12/14,21:45,774
2016/12/14,21:50,771
2016/12/14,21:55,774
2016/12/14,22:00,762
2016/12/14,22:05,763
2016/12/14,22:10,749
2016/12/14,22:15,757
2016/12/14,22:20,751
2016/12/14,22:25,755
2016/12/14,22:30,754
2016/12/14,22:35,753
2016/12/14,22:40,747
2016/12/14,22:45,736
2016/12/14,22:50,737
2016/12/14,22:55,737
2016/12/14,23:00,740
2016/12/14,23:05,743
2016/12/14,23:10,734
2016/12/14,23:15,737
2016/12/14,23:20,735
2016/12/14,23:25,726
2016/12/14,23:30,734
2016/12/14,23:35,722
2016/12/14,23:40,712
2016/12/14,23:45,710
2016/12/14,23:50,711
2016/12/14,23:55,709
