2017/05/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,14:00～15:00,05月29日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,05月29日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/29,00:00,1013,1005,49
2017/05/29,01:00,985,976,48
2017/05/29,02:00,1001,997,49
2017/05/29,03:00,1038,1041,51
2017/05/29,04:00,1055,1053,51
2017/05/29,05:00,1056,1033,51
2017/05/29,06:00,1141,1125,56
2017/05/29,07:00,1287,1292,63
2017/05/29,08:00,1512,1539,74
2017/05/29,09:00,1662,1708,81
2017/05/29,10:00,1706,1755,83
2017/05/29,11:00,1731,1777,84
2017/05/29,12:00,1623,1687,79
2017/05/29,13:00,1744,1779,85
2017/05/29,14:00,1766,1791,86
2017/05/29,15:00,1740,1761,85
2017/05/29,16:00,1740,1761,85
2017/05/29,17:00,1669,1684,81
2017/05/29,18:00,1622,1647,79
2017/05/29,19:00,1595,1612,78
2017/05/29,20:00,1501,1518,73
2017/05/29,21:00,1453,1469,71
2017/05/29,22:00,1393,1400,68
2017/05/29,23:00,1331,1335,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2116,14:00～15:00,05月29日,16:55,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,14:00～15:00,05月29日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/29,09:45,1708
2017/05/29,09:50,1709
2017/05/29,09:55,1700
2017/05/29,10:00,1715
2017/05/29,10:05,1694
2017/05/29,10:10,1698
2017/05/29,10:15,1708
2017/05/29,10:20,1709
2017/05/29,10:25,1731
2017/05/29,10:30,1735
2017/05/29,10:35,1741
2017/05/29,10:40,1731
2017/05/29,10:45,1738
2017/05/29,10:50,1738
2017/05/29,10:55,1731
2017/05/29,11:00,1733
2017/05/29,11:05,1741
2017/05/29,11:10,1738
2017/05/29,11:15,1740
2017/05/29,11:20,1735
2017/05/29,11:25,1754
2017/05/29,11:30,1741
2017/05/29,11:35,1759
2017/05/29,11:40,1757
2017/05/29,11:45,1765
2017/05/29,11:50,1758
2017/05/29,11:55,1742
2017/05/29,12:00,1718
2017/05/29,12:05,1666
2017/05/29,12:10,1651
2017/05/29,12:15,1638
2017/05/29,12:20,1619
2017/05/29,12:25,1615
2017/05/29,12:30,1611
2017/05/29,12:35,1615
2017/05/29,12:40,1616
2017/05/29,12:45,1621
2017/05/29,12:50,1639
2017/05/29,12:55,1652
2017/05/29,13:00,1691
2017/05/29,13:05,1722
2017/05/29,13:10,1732
2017/05/29,13:15,1749
2017/05/29,13:20,1758
2017/05/29,13:25,1765
2017/05/29,13:30,1762
2017/05/29,13:35,1769
2017/05/29,13:40,1784
2017/05/29,13:45,1783
2017/05/29,13:50,1789
2017/05/29,13:55,1779
2017/05/29,14:00,1789
2017/05/29,14:05,1787
2017/05/29,14:10,1780
2017/05/29,14:15,1783
2017/05/29,14:20,1777
2017/05/29,14:25,1788
2017/05/29,14:30,1782
2017/05/29,14:35,1781
2017/05/29,14:40,1774
2017/05/29,14:45,1775
2017/05/29,14:50,1777
2017/05/29,14:55,1770
2017/05/29,15:00,1760
2017/05/29,15:05,1736
2017/05/29,15:10,1726
2017/05/29,15:15,1749
2017/05/29,15:20,1756
2017/05/29,15:25,1758
2017/05/29,15:30,1753
2017/05/29,15:35,1761
2017/05/29,15:40,1766
2017/05/29,15:45,1762
2017/05/29,15:50,1758
2017/05/29,15:55,1758
2017/05/29,16:00,1752
2017/05/29,16:05,1747
2017/05/29,16:10,1750
2017/05/29,16:15,1762
2017/05/29,16:20,1756
2017/05/29,16:25,1757
2017/05/29,16:30,1758
2017/05/29,16:35,1760
2017/05/29,16:40,1746
2017/05/29,16:45,1742
2017/05/29,16:50,1739
2017/05/29,16:55,1729
2017/05/29,17:00,1715
2017/05/29,17:05,1712
2017/05/29,17:10,1698
2017/05/29,17:15,1696
2017/05/29,17:20,1686
2017/05/29,17:25,1690
2017/05/29,17:30,1670
2017/05/29,17:35,1665
2017/05/29,17:40,1663
2017/05/29,17:45,1649
2017/05/29,17:50,1651
2017/05/29,17:55,1645
2017/05/29,18:00,1649
2017/05/29,18:05,1643
2017/05/29,18:10,1640
2017/05/29,18:15,1635
2017/05/29,18:20,1613
2017/05/29,18:25,1620
2017/05/29,18:30,1613
2017/05/29,18:35,1626
2017/05/29,18:40,1627
2017/05/29,18:45,1626
2017/05/29,18:50,1632
2017/05/29,18:55,1623
2017/05/29,19:00,1617
2017/05/29,19:05,1626
2017/05/29,19:10,1627
2017/05/29,19:15,1631
2017/05/29,19:20,1623
2017/05/29,19:25,1613
2017/05/29,19:30,1600
2017/05/29,19:35,1588
2017/05/29,19:40,1580
2017/05/29,19:45,1578
2017/05/29,19:50,1567
2017/05/29,19:55,1555
2017/05/29,20:00,1545
2017/05/29,20:05,1528
2017/05/29,20:10,1522
2017/05/29,20:15,1523
2017/05/29,20:20,1516
2017/05/29,20:25,1501
2017/05/29,20:30,1498
2017/05/29,20:35,1507
2017/05/29,20:40,1493
2017/05/29,20:45,1484
2017/05/29,20:50,1478
2017/05/29,20:55,1469
2017/05/29,21:00,1489
2017/05/29,21:05,1483
2017/05/29,21:10,1481
2017/05/29,21:15,1487
2017/05/29,21:20,1467
2017/05/29,21:25,1469
2017/05/29,21:30,1465
2017/05/29,21:35,1454
2017/05/29,21:40,1447
2017/05/29,21:45,1440
2017/05/29,21:50,1432
2017/05/29,21:55,1425
2017/05/29,22:00,1417
2017/05/29,22:05,1415
2017/05/29,22:10,1407
2017/05/29,22:15,1408
2017/05/29,22:20,1409
2017/05/29,22:25,1416
2017/05/29,22:30,1397
2017/05/29,22:35,1390
2017/05/29,22:40,1384
2017/05/29,22:45,1385
2017/05/29,22:50,1385
2017/05/29,22:55,1378
2017/05/29,23:00,1383
2017/05/29,23:05,1374
2017/05/29,23:10,1352
2017/05/29,23:15,1361
2017/05/29,23:20,1345
2017/05/29,23:25,1338
2017/05/29,23:30,1329
2017/05/29,23:35,1315
2017/05/29,23:40,1316
2017/05/29,23:45,1319
2017/05/29,23:50,1311
2017/05/29,23:55,1295
