2020/08/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,8月29日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/29,16:50,427,51
2020/08/29,16:55,425,48
2020/08/29,17:00,424,45
2020/08/29,17:05,421,42
2020/08/29,17:10,421,38
2020/08/29,17:15,421,35
2020/08/29,17:20,421,32
2020/08/29,17:25,420,29
2020/08/29,17:30,420,25
2020/08/29,17:35,418,22
2020/08/29,17:40,416,19
2020/08/29,17:45,417,15
2020/08/29,17:50,415,13
2020/08/29,17:55,413,11
2020/08/29,18:00,413,8
2020/08/29,18:05,412,6
2020/08/29,18:10,411,4
2020/08/29,18:15,411,3
2020/08/29,18:20,411,2
2020/08/29,18:25,411,2
2020/08/29,18:30,411,1
2020/08/29,18:35,412,0
2020/08/29,18:40,412,0
2020/08/29,18:45,412,0
2020/08/29,18:50,413,0
2020/08/29,18:55,412,0
2020/08/29,19:00,412,0
2020/08/29,19:05,409,0
2020/08/29,19:10,407,0
2020/08/29,19:15,406,0
2020/08/29,19:20,403,0
2020/08/29,19:25,401,0
2020/08/29,19:30,400,0
2020/08/29,19:35,396,0
2020/08/29,19:40,394,0
2020/08/29,19:45,393,0
2020/08/29,19:50,392,0
2020/08/29,19:55,390,0
2020/08/29,20:00,388,0
2020/08/29,20:05,384,0
2020/08/29,20:10,382,0
2020/08/29,20:15,380,0
2020/08/29,20:20,378,0
2020/08/29,20:25,376,0
2020/08/29,20:30,375,0
2020/08/29,20:35,374,0
2020/08/29,20:40,372,0
2020/08/29,20:45,371,0
2020/08/29,20:50,369,0
2020/08/29,20:55,366,0
2020/08/29,21:00,365,0
2020/08/29,21:05,360,0
2020/08/29,21:10,357,0
2020/08/29,21:15,355,0
2020/08/29,21:20,352,0
2020/08/29,21:25,350,0
2020/08/29,21:30,349,0
2020/08/29,21:35,346,0
2020/08/29,21:40,344,0
2020/08/29,21:45,342,0
2020/08/29,21:50,339,0
2020/08/29,21:55,338,0
2020/08/29,22:00,334,0
2020/08/29,22:05,332,0
2020/08/29,22:10,329,0
2020/08/29,22:15,326,0
2020/08/29,22:20,324,0
2020/08/29,22:25,321,0
2020/08/29,22:30,320,0
2020/08/29,22:35,317,0
2020/08/29,22:40,316,0
2020/08/29,22:45,314,0
2020/08/29,22:50,311,0
2020/08/29,22:55,309,0
2020/08/29,23:00,308,0
2020/08/29,23:05,311,0
2020/08/29,23:10,309,0
2020/08/29,23:15,308,0
2020/08/29,23:20,306,0
2020/08/29,23:25,306,0
2020/08/29,23:30,303,0
2020/08/29,23:35,301,0
2020/08/29,23:40,298,0
2020/08/29,23:45,296,0
2020/08/29,23:50,294,0
2020/08/29,23:55,,
