2016/9/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,9月26日,18:52,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,9月26日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/27,0:00,281,278,58
2016/9/27,1:00,281,274,58
2016/9/27,2:00,297,285,61
2016/9/27,3:00,308,300,63
2016/9/27,4:00,307,302,63
2016/9/27,5:00,294,290,60
2016/9/27,6:00,292,287,60
2016/9/27,7:00,306,303,63
2016/9/27,8:00,351,349,72
2016/9/27,9:00,392,387,80
2016/9/27,10:00,413,398,85
2016/9/27,11:00,424,407,87
2016/9/27,12:00,407,383,84
2016/9/27,13:00,429,406,88
2016/9/27,14:00,434,412,89
2016/9/27,15:00,427,407,88
2016/9/27,16:00,422,402,87
2016/9/27,17:00,407,385,84
2016/9/27,18:00,402,383,82
2016/9/27,19:00,378,364,78
2016/9/27,20:00,355,340,73
2016/9/27,21:00,339,327,70
2016/9/27,22:00,324,312,66
2016/9/27,23:00,311,298,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,9月27日,19:08,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,11:00～12:00,9月27日,19:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/27,14:00,434
2016/9/27,14:05,433
2016/9/27,14:10,433
2016/9/27,14:15,433
2016/9/27,14:20,432
2016/9/27,14:25,434
2016/9/27,14:30,435
2016/9/27,14:35,438
2016/9/27,14:40,437
2016/9/27,14:45,435
2016/9/27,14:50,434
2016/9/27,14:55,431
2016/9/27,15:00,431
2016/9/27,15:05,427
2016/9/27,15:10,427
2016/9/27,15:15,427
2016/9/27,15:20,428
2016/9/27,15:25,426
2016/9/27,15:30,431
2016/9/27,15:35,433
2016/9/27,15:40,427
2016/9/27,15:45,430
2016/9/27,15:50,427
2016/9/27,15:55,429
2016/9/27,16:00,428
2016/9/27,16:05,428
2016/9/27,16:10,428
2016/9/27,16:15,426
2016/9/27,16:20,425
2016/9/27,16:25,426
2016/9/27,16:30,426
2016/9/27,16:35,425
2016/9/27,16:40,423
2016/9/27,16:45,421
2016/9/27,16:50,418
2016/9/27,16:55,418
2016/9/27,17:00,413
2016/9/27,17:05,409
2016/9/27,17:10,409
2016/9/27,17:15,410
2016/9/27,17:20,409
2016/9/27,17:25,406
2016/9/27,17:30,406
2016/9/27,17:35,406
2016/9/27,17:40,406
2016/9/27,17:45,407
2016/9/27,17:50,408
2016/9/27,17:55,408
2016/9/27,18:00,409
2016/9/27,18:05,408
2016/9/27,18:10,407
2016/9/27,18:15,409
2016/9/27,18:20,407
2016/9/27,18:25,407
2016/9/27,18:30,405
2016/9/27,18:35,401
2016/9/27,18:40,402
2016/9/27,18:45,399
2016/9/27,18:50,400
2016/9/27,18:55,398
2016/9/27,19:00,394
2016/9/27,19:05,392
2016/9/27,19:10,388
2016/9/27,19:15,385
2016/9/27,19:20,385
2016/9/27,19:25,382
2016/9/27,19:30,382
2016/9/27,19:35,379
2016/9/27,19:40,375
2016/9/27,19:45,374
2016/9/27,19:50,372
2016/9/27,19:55,370
2016/9/27,20:00,368
2016/9/27,20:05,364
2016/9/27,20:10,361
2016/9/27,20:15,363
2016/9/27,20:20,361
2016/9/27,20:25,360
2016/9/27,20:30,357
2016/9/27,20:35,355
2016/9/27,20:40,353
2016/9/27,20:45,353
2016/9/27,20:50,351
2016/9/27,20:55,349
2016/9/27,21:00,348
2016/9/27,21:05,348
2016/9/27,21:10,346
2016/9/27,21:15,346
2016/9/27,21:20,343
2016/9/27,21:25,341
2016/9/27,21:30,343
2016/9/27,21:35,342
2016/9/27,21:40,341
2016/9/27,21:45,340
2016/9/27,21:50,336
2016/9/27,21:55,335
2016/9/27,22:00,332
2016/9/27,22:05,329
2016/9/27,22:10,325
2016/9/27,22:15,324
2016/9/27,22:20,326
2016/9/27,22:25,329
2016/9/27,22:30,328
2016/9/27,22:35,325
2016/9/27,22:40,326
2016/9/27,22:45,322
2016/9/27,22:50,321
2016/9/27,22:55,321
2016/9/27,23:00,320
2016/9/27,23:05,318
2016/9/27,23:10,318
2016/9/27,23:15,316
2016/9/27,23:20,316
2016/9/27,23:25,318
2016/9/27,23:30,316
2016/9/27,23:35,313
2016/9/27,23:40,311
2016/9/27,23:45,312
2016/9/27,23:50,309
2016/9/27,23:55,307
