2020/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,7月23日,17:49,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/23,3:15,288,0
2020/7/23,3:20,286,0
2020/7/23,3:25,288,0
2020/7/23,3:30,285,0
2020/7/23,3:35,284,0
2020/7/23,3:40,287,0
2020/7/23,3:45,287,0
2020/7/23,3:50,288,0
2020/7/23,3:55,288,0
2020/7/23,4:00,290,0
2020/7/23,4:05,291,0
2020/7/23,4:10,289,0
2020/7/23,4:15,289,0
2020/7/23,4:20,291,0
2020/7/23,4:25,286,0
2020/7/23,4:30,283,1
2020/7/23,4:35,278,1
2020/7/23,4:40,280,1
2020/7/23,4:45,280,1
2020/7/23,4:50,279,1
2020/7/23,4:55,276,1
2020/7/23,5:00,280,4
2020/7/23,5:05,279,4
2020/7/23,5:10,278,4
2020/7/23,5:15,277,4
2020/7/23,5:20,276,4
2020/7/23,5:25,275,4
2020/7/23,5:30,276,5
2020/7/23,5:35,272,6
2020/7/23,5:40,271,6
2020/7/23,5:45,266,6
2020/7/23,5:50,267,6
2020/7/23,5:55,262,7
2020/7/23,6:00,269,10
2020/7/23,6:05,272,11
2020/7/23,6:10,269,9
2020/7/23,6:15,267,10
2020/7/23,6:20,265,10
2020/7/23,6:25,268,11
2020/7/23,6:30,271,14
2020/7/23,6:35,268,14
2020/7/23,6:40,267,15
2020/7/23,6:45,270,15
2020/7/23,6:50,270,14
2020/7/23,6:55,271,14
2020/7/23,7:00,275,16
2020/7/23,7:05,272,16
2020/7/23,7:10,274,16
2020/7/23,7:15,273,16
2020/7/23,7:20,272,17
2020/7/23,7:25,271,17
2020/7/23,7:30,275,18
2020/7/23,7:35,279,18
2020/7/23,7:40,283,19
2020/7/23,7:45,280,20
2020/7/23,7:50,278,21
2020/7/23,7:55,280,21
2020/7/23,8:00,292,25
2020/7/23,8:05,293,26
2020/7/23,8:10,292,27
2020/7/23,8:15,295,28
2020/7/23,8:20,290,28
2020/7/23,8:25,287,29
2020/7/23,8:30,299,33
2020/7/23,8:35,304,32
2020/7/23,8:40,306,31
2020/7/23,8:45,306,32
2020/7/23,8:50,303,32
2020/7/23,8:55,307,32
2020/7/23,9:00,316,35
2020/7/23,9:05,318,36
2020/7/23,9:10,315,37
2020/7/23,9:15,314,37
2020/7/23,9:20,313,37
2020/7/23,9:25,312,37
2020/7/23,9:30,319,39
2020/7/23,9:35,319,39
2020/7/23,9:40,316,40
2020/7/23,9:45,315,41
2020/7/23,9:50,315,41
2020/7/23,9:55,313,40
2020/7/23,10:00,317,42
2020/7/23,10:05,314,41
2020/7/23,10:10,313,41
2020/7/23,10:15,314,41
2020/7/23,10:20,317,41
2020/7/23,10:25,317,41
2020/7/23,10:30,319,43
2020/7/23,10:35,321,44
2020/7/23,10:40,323,44
2020/7/23,10:45,321,46
2020/7/23,10:50,318,47
2020/7/23,10:55,313,49
2020/7/23,11:00,312,51
2020/7/23,11:05,312,51
2020/7/23,11:10,312,52
2020/7/23,11:15,312,52
2020/7/23,11:20,313,51
2020/7/23,11:25,313,51
2020/7/23,11:30,312,49
2020/7/23,11:35,312,48
2020/7/23,11:40,313,47
2020/7/23,11:45,312,46
2020/7/23,11:50,311,45
2020/7/23,11:55,308,46
2020/7/23,12:00,305,44
2020/7/23,12:05,306,44
2020/7/23,12:10,305,45
2020/7/23,12:15,302,47
2020/7/23,12:20,303,47
2020/7/23,12:25,303,48
2020/7/23,12:30,304,46
2020/7/23,12:35,305,45
2020/7/23,12:40,305,45
2020/7/23,12:45,304,45
2020/7/23,12:50,303,45
2020/7/23,12:55,305,45
2020/7/23,13:00,306,42
2020/7/23,13:05,310,42
2020/7/23,13:10,309,41
2020/7/23,13:15,311,40
2020/7/23,13:20,313,39
2020/7/23,13:25,314,38
2020/7/23,13:30,309,32
2020/7/23,13:35,308,32
2020/7/23,13:40,310,32
2020/7/23,13:45,307,31
2020/7/23,13:50,309,30
2020/7/23,13:55,311,30
2020/7/23,14:00,310,27
2020/7/23,14:05,308,27
2020/7/23,14:10,310,26
2020/7/23,14:15,311,26
2020/7/23,14:20,312,25
2020/7/23,14:25,312,25
2020/7/23,14:30,312,26
2020/7/23,14:35,310,26
2020/7/23,14:40,310,25
2020/7/23,14:45,311,25
2020/7/23,14:50,311,25
2020/7/23,14:55,310,26
2020/7/23,15:00,307,23
2020/7/23,15:05,307,23
2020/7/23,15:10,307,22
2020/7/23,15:15,308,22
2020/7/23,15:20,308,23
2020/7/23,15:25,309,24
2020/7/23,15:30,308,21
2020/7/23,15:35,309,20
2020/7/23,15:40,310,20
2020/7/23,15:45,310,19
2020/7/23,15:50,311,19
2020/7/23,15:55,311,19
2020/7/23,16:00,312,18
2020/7/23,16:05,312,19
2020/7/23,16:10,312,19
2020/7/23,16:15,310,21
2020/7/23,16:20,311,20
2020/7/23,16:25,313,18
2020/7/23,16:30,313,15
2020/7/23,16:35,314,15
2020/7/23,16:40,314,14
2020/7/23,16:45,314,14
2020/7/23,16:50,315,14
2020/7/23,16:55,315,13
2020/7/23,17:00,312,11
2020/7/23,17:05,313,10
2020/7/23,17:10,314,10
2020/7/23,17:15,316,9
2020/7/23,17:20,317,9
2020/7/23,17:25,318,8
2020/7/23,17:30,316,5
2020/7/23,17:35,317,5
2020/7/23,17:40,317,5
2020/7/23,17:45,317,5
2020/7/23,17:50,318,5
2020/7/23,17:55,319,4
2020/7/23,18:00,317,2
2020/7/23,18:05,318,2
2020/7/23,18:10,318,2
2020/7/23,18:15,317,2
2020/7/23,18:20,318,2
2020/7/23,18:25,319,2
2020/7/23,18:30,318,0
2020/7/23,18:35,318,0
2020/7/23,18:40,320,0
2020/7/23,18:45,320,0
2020/7/23,18:50,321,0
2020/7/23,18:55,322,0
2020/7/23,19:00,323,0
2020/7/23,19:05,325,0
2020/7/23,19:10,326,0
2020/7/23,19:15,327,0
2020/7/23,19:20,326,0
2020/7/23,19:25,326,0
2020/7/23,19:30,324,0
2020/7/23,19:35,325,0
2020/7/23,19:40,323,0
2020/7/23,19:45,321,0
2020/7/23,19:50,320,0
2020/7/23,19:55,319,0
2020/7/23,20:00,317,0
2020/7/23,20:05,316,0
2020/7/23,20:10,314,0
2020/7/23,20:15,313,0
2020/7/23,20:20,311,0
2020/7/23,20:25,309,0
2020/7/23,20:30,308,0
2020/7/23,20:35,307,0
2020/7/23,20:40,307,0
2020/7/23,20:45,306,0
2020/7/23,20:50,304,0
2020/7/23,20:55,304,0
2020/7/23,21:00,303,0
2020/7/23,21:05,302,0
2020/7/23,21:10,300,0
2020/7/23,21:15,299,0
2020/7/23,21:20,295,0
2020/7/23,21:25,293,0
2020/7/23,21:30,294,0
2020/7/23,21:35,293,0
2020/7/23,21:40,291,0
2020/7/23,21:45,290,0
2020/7/23,21:50,288,0
2020/7/23,21:55,284,0
2020/7/23,22:00,283,0
2020/7/23,22:05,280,0
2020/7/23,22:10,278,0
2020/7/23,22:15,279,0
2020/7/23,22:20,278,0
2020/7/23,22:25,274,0
2020/7/23,22:30,276,0
2020/7/23,22:35,272,0
2020/7/23,22:40,272,0
2020/7/23,22:45,271,0
2020/7/23,22:50,268,0
2020/7/23,22:55,268,0
2020/7/23,23:00,272,0
2020/7/23,23:05,270,0
2020/7/23,23:10,268,0
2020/7/23,23:15,268,0
2020/7/23,23:20,269,0
2020/7/23,23:25,265,0
2020/7/23,23:30,267,0
2020/7/23,23:35,269,0
2020/7/23,23:40,269,0
2020/7/23,23:45,268,0
2020/7/23,23:50,264,0
2020/7/23,23:55,262,0
