2017/08/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,14:00～15:00,07月31日,10:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,07月31日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/31,0:00,609,601,52
2017/7/31,1:00,566,580,48
2017/7/31,2:00,568,589,48
2017/7/31,3:00,598,613,51
2017/7/31,4:00,613,623,52
2017/7/31,5:00,609,615,52
2017/7/31,6:00,623,630,53
2017/7/31,7:00,699,686,59
2017/7/31,8:00,832,840,71
2017/7/31,9:00,939,923,80
2017/7/31,10:00,982,958,84
2017/7/31,11:00,1018,1018,87
2017/7/31,12:00,995,983,85
2017/7/31,13:00,1062,1038,90
2017/7/31,14:00,1052,1040,89
2017/7/31,15:00,1032,1032,88
2017/7/31,16:00,1007,1017,86
2017/7/31,17:00,943,970,80
2017/7/31,18:00,907,936,77
2017/7/31,19:00,879,901,75
2017/7/31,20:00,830,866,71
2017/7/31,21:00,788,801,67
2017/7/31,22:00,736,758,62
2017/7/31,23:00,690,707,59

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00～15:00,07月31日,18:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,15:00～16:00,07月31日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/31,7:10,677
2017/7/31,7:15,684
2017/7/31,7:20,692
2017/7/31,7:25,701
2017/7/31,7:30,714
2017/7/31,7:35,723
2017/7/31,7:40,723
2017/7/31,7:45,713
2017/7/31,7:50,713
2017/7/31,7:55,726
2017/7/31,8:00,751
2017/7/31,8:05,768
2017/7/31,8:10,771
2017/7/31,8:15,800
2017/7/31,8:20,809
2017/7/31,8:25,826
2017/7/31,8:30,844
2017/7/31,8:35,856
2017/7/31,8:40,877
2017/7/31,8:45,883
2017/7/31,8:50,893
2017/7/31,8:55,906
2017/7/31,9:00,924
2017/7/31,9:05,923
2017/7/31,9:10,925
2017/7/31,9:15,928
2017/7/31,9:20,935
2017/7/31,9:25,936
2017/7/31,9:30,936
2017/7/31,9:35,943
2017/7/31,9:40,948
2017/7/31,9:45,953
2017/7/31,9:50,955
2017/7/31,9:55,959
2017/7/31,10:00,950
2017/7/31,10:05,947
2017/7/31,10:10,956
2017/7/31,10:15,966
2017/7/31,10:20,974
2017/7/31,10:25,989
2017/7/31,10:30,993
2017/7/31,10:35,1001
2017/7/31,10:40,998
2017/7/31,10:45,996
2017/7/31,10:50,1001
2017/7/31,10:55,1018
2017/7/31,11:00,1011
2017/7/31,11:05,1018
2017/7/31,11:10,1016
2017/7/31,11:15,1020
2017/7/31,11:20,1024
2017/7/31,11:25,1021
2017/7/31,11:30,1019
2017/7/31,11:35,1017
2017/7/31,11:40,1018
2017/7/31,11:45,1018
2017/7/31,11:50,1016
2017/7/31,11:55,1012
2017/7/31,12:00,992
2017/7/31,12:05,986
2017/7/31,12:10,988
2017/7/31,12:15,995
2017/7/31,12:20,995
2017/7/31,12:25,986
2017/7/31,12:30,986
2017/7/31,12:35,991
2017/7/31,12:40,991
2017/7/31,12:45,1005
2017/7/31,12:50,1010
2017/7/31,12:55,1021
2017/7/31,13:00,1032
2017/7/31,13:05,1044
2017/7/31,13:10,1047
2017/7/31,13:15,1051
2017/7/31,13:20,1062
2017/7/31,13:25,1076
2017/7/31,13:30,1078
2017/7/31,13:35,1074
2017/7/31,13:40,1074
2017/7/31,13:45,1073
2017/7/31,13:50,1072
2017/7/31,13:55,1068
2017/7/31,14:00,1060
2017/7/31,14:05,1056
2017/7/31,14:10,1058
2017/7/31,14:15,1059
2017/7/31,14:20,1057
2017/7/31,14:25,1048
2017/7/31,14:30,1061
2017/7/31,14:35,1069
2017/7/31,14:40,1049
2017/7/31,14:45,1036
2017/7/31,14:50,1035
2017/7/31,14:55,1030
2017/7/31,15:00,1023
2017/7/31,15:05,1019
2017/7/31,15:10,1019
2017/7/31,15:15,1027
2017/7/31,15:20,1038
2017/7/31,15:25,1048
2017/7/31,15:30,1046
2017/7/31,15:35,1043
2017/7/31,15:40,1032
2017/7/31,15:45,1029
2017/7/31,15:50,1029
2017/7/31,15:55,1027
2017/7/31,16:00,1020
2017/7/31,16:05,1014
2017/7/31,16:10,1016
2017/7/31,16:15,1017
2017/7/31,16:20,1014
2017/7/31,16:25,1014
2017/7/31,16:30,1005
2017/7/31,16:35,1000
2017/7/31,16:40,1002
2017/7/31,16:45,1000
2017/7/31,16:50,993
2017/7/31,16:55,985
2017/7/31,17:00,969
2017/7/31,17:05,959
2017/7/31,17:10,955
2017/7/31,17:15,951
2017/7/31,17:20,949
2017/7/31,17:25,943
2017/7/31,17:30,936
2017/7/31,17:35,934
2017/7/31,17:40,931
2017/7/31,17:45,927
2017/7/31,17:50,927
2017/7/31,17:55,930
2017/7/31,18:00,915
2017/7/31,18:05,914
2017/7/31,18:10,913
2017/7/31,18:15,913
2017/7/31,18:20,910
2017/7/31,18:25,908
2017/7/31,18:30,912
2017/7/31,18:35,909
2017/7/31,18:40,904
2017/7/31,18:45,899
2017/7/31,18:50,895
2017/7/31,18:55,893
2017/7/31,19:00,895
2017/7/31,19:05,894
2017/7/31,19:10,887
2017/7/31,19:15,889
2017/7/31,19:20,882
2017/7/31,19:25,881
2017/7/31,19:30,883
2017/7/31,19:35,874
2017/7/31,19:40,873
2017/7/31,19:45,870
2017/7/31,19:50,864
2017/7/31,19:55,855
2017/7/31,20:00,845
2017/7/31,20:05,843
2017/7/31,20:10,839
2017/7/31,20:15,834
2017/7/31,20:20,832
2017/7/31,20:25,830
2017/7/31,20:30,830
2017/7/31,20:35,824
2017/7/31,20:40,822
2017/7/31,20:45,821
2017/7/31,20:50,820
2017/7/31,20:55,815
2017/7/31,21:00,805
2017/7/31,21:05,811
2017/7/31,21:10,809
2017/7/31,21:15,800
2017/7/31,21:20,801
2017/7/31,21:25,795
2017/7/31,21:30,782
2017/7/31,21:35,779
2017/7/31,21:40,772
2017/7/31,21:45,775
2017/7/31,21:50,767
2017/7/31,21:55,756
2017/7/31,22:00,757
2017/7/31,22:05,751
2017/7/31,22:10,742
2017/7/31,22:15,744
2017/7/31,22:20,746
2017/7/31,22:25,743
2017/7/31,22:30,737
2017/7/31,22:35,731
2017/7/31,22:40,727
2017/7/31,22:45,726
2017/7/31,22:50,719
2017/7/31,22:55,713
2017/7/31,23:00,708
2017/7/31,23:05,702
2017/7/31,23:10,698
2017/7/31,23:15,702
2017/7/31,23:20,702
2017/7/31,23:25,689
2017/7/31,23:30,689
2017/7/31,23:35,686
2017/7/31,23:40,687
2017/7/31,23:45,680
2017/7/31,23:50,677
2017/7/31,23:55,662
