2017/06/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,06月05日,19:45,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00～15:00,06月05日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/05,00:00,78,78,40
2017/06/05,01:00,75,74,39
2017/06/05,02:00,75,75,39
2017/06/05,03:00,76,77,39
2017/06/05,04:00,77,78,40
2017/06/05,05:00,77,78,40
2017/06/05,06:00,78,78,40
2017/06/05,07:00,87,84,45
2017/06/05,08:00,96,95,50
2017/06/05,09:00,104,98,54
2017/06/05,10:00,108,100,56
2017/06/05,11:00,110,105,57
2017/06/05,12:00,109,107,57
2017/06/05,13:00,111,109,58
2017/06/05,14:00,113,113,59
2017/06/05,15:00,112,113,58
2017/06/05,16:00,109,113,57
2017/06/05,17:00,106,110,55
2017/06/05,18:00,104,107,54
2017/06/05,19:00,106,108,55
2017/06/05,20:00,105,105,54
2017/06/05,21:00,100,100,52
2017/06/05,22:00,95,93,49
2017/06/05,23:00,90,90,47

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00～16:00,06月06日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,15:00～16:00,06月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/05,08:50,100
2017/06/05,08:55,101
2017/06/05,09:00,101
2017/06/05,09:05,103
2017/06/05,09:10,103
2017/06/05,09:15,103
2017/06/05,09:20,104
2017/06/05,09:25,104
2017/06/05,09:30,104
2017/06/05,09:35,106
2017/06/05,09:40,107
2017/06/05,09:45,107
2017/06/05,09:50,107
2017/06/05,09:55,107
2017/06/05,10:00,107
2017/06/05,10:05,108
2017/06/05,10:10,109
2017/06/05,10:15,108
2017/06/05,10:20,108
2017/06/05,10:25,108
2017/06/05,10:30,108
2017/06/05,10:35,109
2017/06/05,10:40,110
2017/06/05,10:45,110
2017/06/05,10:50,110
2017/06/05,10:55,110
2017/06/05,11:00,110
2017/06/05,11:05,111
2017/06/05,11:10,111
2017/06/05,11:15,110
2017/06/05,11:20,110
2017/06/05,11:25,109
2017/06/05,11:30,109
2017/06/05,11:35,111
2017/06/05,11:40,111
2017/06/05,11:45,111
2017/06/05,11:50,111
2017/06/05,11:55,110
2017/06/05,12:00,110
2017/06/05,12:05,111
2017/06/05,12:10,111
2017/06/05,12:15,110
2017/06/05,12:20,110
2017/06/05,12:25,109
2017/06/05,12:30,109
2017/06/05,12:35,109
2017/06/05,12:40,109
2017/06/05,12:45,108
2017/06/05,12:50,108
2017/06/05,12:55,108
2017/06/05,13:00,109
2017/06/05,13:05,110
2017/06/05,13:10,111
2017/06/05,13:15,111
2017/06/05,13:20,111
2017/06/05,13:25,111
2017/06/05,13:30,112
2017/06/05,13:35,112
2017/06/05,13:40,112
2017/06/05,13:45,113
2017/06/05,13:50,113
2017/06/05,13:55,113
2017/06/05,14:00,113
2017/06/05,14:05,113
2017/06/05,14:10,113
2017/06/05,14:15,113
2017/06/05,14:20,113
2017/06/05,14:25,114
2017/06/05,14:30,114
2017/06/05,14:35,113
2017/06/05,14:40,113
2017/06/05,14:45,114
2017/06/05,14:50,115
2017/06/05,14:55,115
2017/06/05,15:00,115
2017/06/05,15:05,112
2017/06/05,15:10,112
2017/06/05,15:15,112
2017/06/05,15:20,113
2017/06/05,15:25,113
2017/06/05,15:30,114
2017/06/05,15:35,112
2017/06/05,15:40,112
2017/06/05,15:45,112
2017/06/05,15:50,113
2017/06/05,15:55,113
2017/06/05,16:00,113
2017/06/05,16:05,110
2017/06/05,16:10,111
2017/06/05,16:15,111
2017/06/05,16:20,111
2017/06/05,16:25,111
2017/06/05,16:30,111
2017/06/05,16:35,109
2017/06/05,16:40,109
2017/06/05,16:45,109
2017/06/05,16:50,109
2017/06/05,16:55,109
2017/06/05,17:00,109
2017/06/05,17:05,108
2017/06/05,17:10,108
2017/06/05,17:15,108
2017/06/05,17:20,107
2017/06/05,17:25,108
2017/06/05,17:30,108
2017/06/05,17:35,105
2017/06/05,17:40,105
2017/06/05,17:45,105
2017/06/05,17:50,106
2017/06/05,17:55,106
2017/06/05,18:00,106
2017/06/05,18:05,104
2017/06/05,18:10,104
2017/06/05,18:15,104
2017/06/05,18:20,104
2017/06/05,18:25,105
2017/06/05,18:30,105
2017/06/05,18:35,104
2017/06/05,18:40,104
2017/06/05,18:45,104
2017/06/05,18:50,105
2017/06/05,18:55,105
2017/06/05,19:00,105
2017/06/05,19:05,105
2017/06/05,19:10,106
2017/06/05,19:15,106
2017/06/05,19:20,107
2017/06/05,19:25,107
2017/06/05,19:30,108
2017/06/05,19:35,108
2017/06/05,19:40,108
2017/06/05,19:45,108
2017/06/05,19:50,108
2017/06/05,19:55,107
2017/06/05,20:00,107
2017/06/05,20:05,107
2017/06/05,20:10,107
2017/06/05,20:15,106
2017/06/05,20:20,106
2017/06/05,20:25,106
2017/06/05,20:30,106
2017/06/05,20:35,105
2017/06/05,20:40,105
2017/06/05,20:45,105
2017/06/05,20:50,104
2017/06/05,20:55,104
2017/06/05,21:00,104
2017/06/05,21:05,103
2017/06/05,21:10,102
2017/06/05,21:15,102
2017/06/05,21:20,102
2017/06/05,21:25,101
2017/06/05,21:30,101
2017/06/05,21:35,100
2017/06/05,21:40,100
2017/06/05,21:45,99
2017/06/05,21:50,99
2017/06/05,21:55,98
2017/06/05,22:00,98
2017/06/05,22:05,97
2017/06/05,22:10,97
2017/06/05,22:15,96
2017/06/05,22:20,97
2017/06/05,22:25,97
2017/06/05,22:30,96
2017/06/05,22:35,95
2017/06/05,22:40,95
2017/06/05,22:45,96
2017/06/05,22:50,96
2017/06/05,22:55,95
2017/06/05,23:00,93
2017/06/05,23:05,95
2017/06/05,23:10,94
2017/06/05,23:15,94
2017/06/05,23:20,92
2017/06/05,23:25,89
2017/06/05,23:30,90
2017/06/05,23:35,91
2017/06/05,23:40,90
2017/06/05,23:45,90
2017/06/05,23:50,88
2017/06/05,23:55,88
