2020/04/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,13:00～14:00,04月29日,19:58,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/29,00:10,67,0
2020/04/29,00:15,68,0
2020/04/29,00:20,68,0
2020/04/29,00:25,65,0
2020/04/29,00:30,63,0
2020/04/29,00:35,64,0
2020/04/29,00:40,66,0
2020/04/29,00:45,66,0
2020/04/29,00:50,66,0
2020/04/29,00:55,63,0
2020/04/29,01:00,64,0
2020/04/29,01:05,65,0
2020/04/29,01:10,65,0
2020/04/29,01:15,65,0
2020/04/29,01:20,62,0
2020/04/29,01:25,61,0
2020/04/29,01:30,62,0
2020/04/29,01:35,64,0
2020/04/29,01:40,65,0
2020/04/29,01:45,65,0
2020/04/29,01:50,64,0
2020/04/29,01:55,64,0
2020/04/29,02:00,65,0
2020/04/29,02:05,66,0
2020/04/29,02:10,66,0
2020/04/29,02:15,65,0
2020/04/29,02:20,63,0
2020/04/29,02:25,63,0
2020/04/29,02:30,65,0
2020/04/29,02:35,68,0
2020/04/29,02:40,68,0
2020/04/29,02:45,68,0
2020/04/29,02:50,67,0
2020/04/29,02:55,68,0
2020/04/29,03:00,69,0
2020/04/29,03:05,69,0
2020/04/29,03:10,69,0
2020/04/29,03:15,68,0
2020/04/29,03:20,67,0
2020/04/29,03:25,67,0
2020/04/29,03:30,69,0
2020/04/29,03:35,70,0
2020/04/29,03:40,71,0
2020/04/29,03:45,71,0
2020/04/29,03:50,69,0
2020/04/29,03:55,70,0
2020/04/29,04:00,71,0
2020/04/29,04:05,71,0
2020/04/29,04:10,70,0
2020/04/29,04:15,68,0
2020/04/29,04:20,68,0
2020/04/29,04:25,69,0
2020/04/29,04:30,71,0
2020/04/29,04:35,70,0
2020/04/29,04:40,71,0
2020/04/29,04:45,69,0
2020/04/29,04:50,70,0
2020/04/29,04:55,70,0
2020/04/29,05:00,70,0
2020/04/29,05:05,70,0
2020/04/29,05:10,67,0
2020/04/29,05:15,66,0
2020/04/29,05:20,66,0
2020/04/29,05:25,68,0
2020/04/29,05:30,68,0
2020/04/29,05:35,68,0
2020/04/29,05:40,66,0
2020/04/29,05:45,65,0
2020/04/29,05:50,66,0
2020/04/29,05:55,66,0
2020/04/29,06:00,66,0
2020/04/29,06:05,64,0
2020/04/29,06:10,61,0
2020/04/29,06:15,61,0
2020/04/29,06:20,63,0
2020/04/29,06:25,64,0
2020/04/29,06:30,64,0
2020/04/29,06:35,63,0
2020/04/29,06:40,63,0
2020/04/29,06:45,64,1
2020/04/29,06:50,64,1
2020/04/29,06:55,64,2
2020/04/29,07:00,63,2
2020/04/29,07:05,63,2
2020/04/29,07:10,63,2
2020/04/29,07:15,65,3
2020/04/29,07:20,66,3
2020/04/29,07:25,66,5
2020/04/29,07:30,65,5
2020/04/29,07:35,66,6
2020/04/29,07:40,67,6
2020/04/29,07:45,68,7
2020/04/29,07:50,68,7
2020/04/29,07:55,67,8
2020/04/29,08:00,65,8
2020/04/29,08:05,68,9
2020/04/29,08:10,69,9
2020/04/29,08:15,71,11
2020/04/29,08:20,72,11
2020/04/29,08:25,70,12
2020/04/29,08:30,69,12
2020/04/29,08:35,73,13
2020/04/29,08:40,73,13
2020/04/29,08:45,73,14
2020/04/29,08:50,74,14
2020/04/29,08:55,72,15
2020/04/29,09:00,70,15
2020/04/29,09:05,73,16
2020/04/29,09:10,75,16
2020/04/29,09:15,76,17
2020/04/29,09:20,76,17
2020/04/29,09:25,74,18
2020/04/29,09:30,74,18
2020/04/29,09:35,77,19
2020/04/29,09:40,77,19
2020/04/29,09:45,77,19
2020/04/29,09:50,75,19
2020/04/29,09:55,74,20
2020/04/29,10:00,73,20
2020/04/29,10:05,78,21
2020/04/29,10:10,79,21
2020/04/29,10:15,79,22
2020/04/29,10:20,77,22
2020/04/29,10:25,78,22
2020/04/29,10:30,77,22
2020/04/29,10:35,80,23
2020/04/29,10:40,80,23
2020/04/29,10:45,78,24
2020/04/29,10:50,77,24
2020/04/29,10:55,78,24
2020/04/29,11:00,80,24
2020/04/29,11:05,81,25
2020/04/29,11:10,81,25
2020/04/29,11:15,80,25
2020/04/29,11:20,79,25
2020/04/29,11:25,81,25
2020/04/29,11:30,82,25
2020/04/29,11:35,83,25
2020/04/29,11:40,80,25
2020/04/29,11:45,79,26
2020/04/29,11:50,80,26
2020/04/29,11:55,82,26
2020/04/29,12:00,83,26
2020/04/29,12:05,83,26
2020/04/29,12:10,82,26
2020/04/29,12:15,82,26
2020/04/29,12:20,83,26
2020/04/29,12:25,83,27
2020/04/29,12:30,83,27
2020/04/29,12:35,80,26
2020/04/29,12:40,79,26
2020/04/29,12:45,80,26
2020/04/29,12:50,82,26
2020/04/29,12:55,83,26
2020/04/29,13:00,83,26
2020/04/29,13:05,81,26
2020/04/29,13:10,80,26
2020/04/29,13:15,82,25
2020/04/29,13:20,82,25
2020/04/29,13:25,82,25
2020/04/29,13:30,81,25
2020/04/29,13:35,78,25
2020/04/29,13:40,79,25
2020/04/29,13:45,81,25
2020/04/29,13:50,80,25
2020/04/29,13:55,81,24
2020/04/29,14:00,82,24
2020/04/29,14:05,79,24
2020/04/29,14:10,80,24
2020/04/29,14:15,81,23
2020/04/29,14:20,81,23
2020/04/29,14:25,82,22
2020/04/29,14:30,81,22
2020/04/29,14:35,77,22
2020/04/29,14:40,78,22
2020/04/29,14:45,80,21
2020/04/29,14:50,82,21
2020/04/29,14:55,82,20
2020/04/29,15:00,81,20
2020/04/29,15:05,79,20
2020/04/29,15:10,79,20
2020/04/29,15:15,80,19
2020/04/29,15:20,80,19
2020/04/29,15:25,79,19
2020/04/29,15:30,78,19
2020/04/29,15:35,76,18
2020/04/29,15:40,77,18
2020/04/29,15:45,79,16
2020/04/29,15:50,81,16
2020/04/29,15:55,82,15
2020/04/29,16:00,80,15
2020/04/29,16:05,77,14
2020/04/29,16:10,79,14
2020/04/29,16:15,79,14
2020/04/29,16:20,80,14
2020/04/29,16:25,80,12
2020/04/29,16:30,78,12
2020/04/29,16:35,75,12
2020/04/29,16:40,76,12
2020/04/29,16:45,78,11
2020/04/29,16:50,80,11
2020/04/29,16:55,80,10
2020/04/29,17:00,79,10
2020/04/29,17:05,77,9
2020/04/29,17:10,79,9
2020/04/29,17:15,79,7
2020/04/29,17:20,80,7
2020/04/29,17:25,77,7
2020/04/29,17:30,76,7
2020/04/29,17:35,74,6
2020/04/29,17:40,77,6
2020/04/29,17:45,78,5
2020/04/29,17:50,79,5
2020/04/29,17:55,79,3
2020/04/29,18:00,78,3
2020/04/29,18:05,77,2
2020/04/29,18:10,78,2
2020/04/29,18:15,78,1
2020/04/29,18:20,77,1
2020/04/29,18:25,76,1
2020/04/29,18:30,77,1
2020/04/29,18:35,79,0
2020/04/29,18:40,81,0
2020/04/29,18:45,81,0
2020/04/29,18:50,80,0
2020/04/29,18:55,82,0
2020/04/29,19:00,83,0
2020/04/29,19:05,84,0
2020/04/29,19:10,83,0
2020/04/29,19:15,81,0
2020/04/29,19:20,81,0
2020/04/29,19:25,82,0
2020/04/29,19:30,82,0
2020/04/29,19:35,83,0
2020/04/29,19:40,83,0
2020/04/29,19:45,83,0
2020/04/29,19:50,82,0
2020/04/29,19:55,83,0
2020/04/29,20:00,83,0
2020/04/29,20:05,83,0
2020/04/29,20:10,83,0
2020/04/29,20:15,81,0
2020/04/29,20:20,79,0
2020/04/29,20:25,79,0
2020/04/29,20:30,81,0
2020/04/29,20:35,81,0
2020/04/29,20:40,81,0
2020/04/29,20:45,80,0
2020/04/29,20:50,79,0
2020/04/29,20:55,80,0
2020/04/29,21:00,80,0
2020/04/29,21:05,79,0
2020/04/29,21:10,79,0
2020/04/29,21:15,77,0
2020/04/29,21:20,75,0
2020/04/29,21:25,76,0
2020/04/29,21:30,78,0
2020/04/29,21:35,78,0
2020/04/29,21:40,78,0
2020/04/29,21:45,76,0
2020/04/29,21:50,76,0
2020/04/29,21:55,77,0
2020/04/29,22:00,76,0
2020/04/29,22:05,76,0
2020/04/29,22:10,73,0
2020/04/29,22:15,72,0
2020/04/29,22:20,72,0
2020/04/29,22:25,73,0
2020/04/29,22:30,74,0
2020/04/29,22:35,73,0
2020/04/29,22:40,72,0
2020/04/29,22:45,72,0
2020/04/29,22:50,72,0
2020/04/29,22:55,72,0
2020/04/29,23:00,72,0
2020/04/29,23:05,70,0
2020/04/29,23:10,68,0
2020/04/29,23:15,69,0
2020/04/29,23:20,71,0
2020/04/29,23:25,70,0
2020/04/29,23:30,70,0
2020/04/29,23:35,67,0
2020/04/29,23:40,68,0
2020/04/29,23:45,68,0
2020/04/29,23:50,68,0
2020/04/29,23:55,67,0
