2017/07/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,14:00～15:00,07月15日,06:56,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,13:00～14:00,07月15日,06:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/15,00:00,1415,1408,72
2017/07/15,01:00,1325,1319,67
2017/07/15,02:00,1301,1280,66
2017/07/15,03:00,1298,1284,66
2017/07/15,04:00,1284,1268,65
2017/07/15,05:00,1239,1224,63
2017/07/15,06:00,1258,1226,64
2017/07/15,07:00,1344,1309,68
2017/07/15,08:00,1493,1478,76
2017/07/15,09:00,1650,1632,84
2017/07/15,10:00,1711,1712,87
2017/07/15,11:00,1748,1742,89
2017/07/15,12:00,1733,1729,88
2017/07/15,13:00,1785,1768,91
2017/07/15,14:00,1781,1768,91
2017/07/15,15:00,1757,1748,89
2017/07/15,16:00,1738,1721,88
2017/07/15,17:00,1681,1649,86
2017/07/15,18:00,1650,1617,84
2017/07/15,19:00,1647,1617,84
2017/07/15,20:00,1577,1550,80
2017/07/15,21:00,1497,1488,76
2017/07/15,22:00,1430,1427,73
2017/07/15,23:00,1349,1343,69

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,14:00～15:00,07月15日,16:58,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,14:00～15:00,07月15日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/15,05:05,1261
2017/07/15,05:10,1255
2017/07/15,05:15,1249
2017/07/15,05:20,1243
2017/07/15,05:25,1230
2017/07/15,05:30,1231
2017/07/15,05:35,1211
2017/07/15,05:40,1215
2017/07/15,05:45,1255
2017/07/15,05:50,1252
2017/07/15,05:55,1238
2017/07/15,06:00,1243
2017/07/15,06:05,1229
2017/07/15,06:10,1242
2017/07/15,06:15,1244
2017/07/15,06:20,1242
2017/07/15,06:25,1248
2017/07/15,06:30,1255
2017/07/15,06:35,1267
2017/07/15,06:40,1279
2017/07/15,06:45,1288
2017/07/15,06:50,1279
2017/07/15,06:55,1304
2017/07/15,07:00,1310
2017/07/15,07:05,1307
2017/07/15,07:10,1311
2017/07/15,07:15,1324
2017/07/15,07:20,1330
2017/07/15,07:25,1343
2017/07/15,07:30,1353
2017/07/15,07:35,1360
2017/07/15,07:40,1374
2017/07/15,07:45,1363
2017/07/15,07:50,1375
2017/07/15,07:55,1381
2017/07/15,08:00,1418
2017/07/15,08:05,1438
2017/07/15,08:10,1431
2017/07/15,08:15,1452
2017/07/15,08:20,1473
2017/07/15,08:25,1489
2017/07/15,08:30,1511
2017/07/15,08:35,1518
2017/07/15,08:40,1525
2017/07/15,08:45,1547
2017/07/15,08:50,1568
2017/07/15,08:55,1580
2017/07/15,09:00,1605
2017/07/15,09:05,1619
2017/07/15,09:10,1634
2017/07/15,09:15,1644
2017/07/15,09:20,1647
2017/07/15,09:25,1658
2017/07/15,09:30,1671
2017/07/15,09:35,1674
2017/07/15,09:40,1679
2017/07/15,09:45,1687
2017/07/15,09:50,1692
2017/07/15,09:55,1692
2017/07/15,10:00,1698
2017/07/15,10:05,1711
2017/07/15,10:10,1704
2017/07/15,10:15,1715
2017/07/15,10:20,1698
2017/07/15,10:25,1726
2017/07/15,10:30,1730
2017/07/15,10:35,1739
2017/07/15,10:40,1734
2017/07/15,10:45,1732
2017/07/15,10:50,1733
2017/07/15,10:55,1731
2017/07/15,11:00,1738
2017/07/15,11:05,1737
2017/07/15,11:10,1749
2017/07/15,11:15,1745
2017/07/15,11:20,1746
2017/07/15,11:25,1774
2017/07/15,11:30,1763
2017/07/15,11:35,1765
2017/07/15,11:40,1770
2017/07/15,11:45,1783
2017/07/15,11:50,1774
2017/07/15,11:55,1784
2017/07/15,12:00,1770
2017/07/15,12:05,1760
2017/07/15,12:10,1747
2017/07/15,12:15,1744
2017/07/15,12:20,1733
2017/07/15,12:25,1726
2017/07/15,12:30,1738
2017/07/15,12:35,1745
2017/07/15,12:40,1750
2017/07/15,12:45,1748
2017/07/15,12:50,1749
2017/07/15,12:55,1745
2017/07/15,13:00,1772
2017/07/15,13:05,1794
2017/07/15,13:10,1796
2017/07/15,13:15,1806
2017/07/15,13:20,1795
2017/07/15,13:25,1799
2017/07/15,13:30,1793
2017/07/15,13:35,1806
2017/07/15,13:40,1802
2017/07/15,13:45,1793
2017/07/15,13:50,1792
2017/07/15,13:55,1792
2017/07/15,14:00,1802
2017/07/15,14:05,1805
2017/07/15,14:10,1802
2017/07/15,14:15,1802
2017/07/15,14:20,1783
2017/07/15,14:25,1787
2017/07/15,14:30,1793
2017/07/15,14:35,1797
2017/07/15,14:40,1803
2017/07/15,14:45,1791
2017/07/15,14:50,1786
2017/07/15,14:55,1777
2017/07/15,15:00,1777
2017/07/15,15:05,1777
2017/07/15,15:10,1767
2017/07/15,15:15,1764
2017/07/15,15:20,1756
2017/07/15,15:25,1761
2017/07/15,15:30,1769
2017/07/15,15:35,1775
2017/07/15,15:40,1780
2017/07/15,15:45,1776
2017/07/15,15:50,1767
2017/07/15,15:55,1772
2017/07/15,16:00,1770
2017/07/15,16:05,1766
2017/07/15,16:10,1761
2017/07/15,16:15,1765
2017/07/15,16:20,1746
2017/07/15,16:25,1751
2017/07/15,16:30,1748
2017/07/15,16:35,1745
2017/07/15,16:40,1735
2017/07/15,16:45,1730
2017/07/15,16:50,1732
2017/07/15,16:55,1723
2017/07/15,17:00,1726
2017/07/15,17:05,1712
2017/07/15,17:10,1714
2017/07/15,17:15,1705
2017/07/15,17:20,1702
2017/07/15,17:25,1709
2017/07/15,17:30,1685
2017/07/15,17:35,1685
2017/07/15,17:40,1676
2017/07/15,17:45,1661
2017/07/15,17:50,1672
2017/07/15,17:55,1651
2017/07/15,18:00,1657
2017/07/15,18:05,1650
2017/07/15,18:10,1649
2017/07/15,18:15,1660
2017/07/15,18:20,1650
2017/07/15,18:25,1658
2017/07/15,18:30,1641
2017/07/15,18:35,1654
2017/07/15,18:40,1654
2017/07/15,18:45,1660
2017/07/15,18:50,1660
2017/07/15,18:55,1652
2017/07/15,19:00,1656
2017/07/15,19:05,1667
2017/07/15,19:10,1657
2017/07/15,19:15,1672
2017/07/15,19:20,1657
2017/07/15,19:25,1658
2017/07/15,19:30,1649
2017/07/15,19:35,1658
2017/07/15,19:40,1655
2017/07/15,19:45,1632
2017/07/15,19:50,1644
2017/07/15,19:55,1631
2017/07/15,20:00,1626
2017/07/15,20:05,1613
2017/07/15,20:10,1608
2017/07/15,20:15,1609
2017/07/15,20:20,1578
2017/07/15,20:25,1584
2017/07/15,20:30,1569
2017/07/15,20:35,1574
2017/07/15,20:40,1567
2017/07/15,20:45,1569
2017/07/15,20:50,1557
2017/07/15,20:55,1553
2017/07/15,21:00,1538
2017/07/15,21:05,1542
2017/07/15,21:10,1532
2017/07/15,21:15,1540
2017/07/15,21:20,1517
2017/07/15,21:25,1510
2017/07/15,21:30,1505
2017/07/15,21:35,1509
2017/07/15,21:40,1475
2017/07/15,21:45,1466
2017/07/15,21:50,1456
2017/07/15,21:55,1450
2017/07/15,22:00,1463
2017/07/15,22:05,1440
2017/07/15,22:10,1446
2017/07/15,22:15,1466
2017/07/15,22:20,1464
2017/07/15,22:25,1448
2017/07/15,22:30,1422
2017/07/15,22:35,1423
2017/07/15,22:40,1423
2017/07/15,22:45,1415
2017/07/15,22:50,1386
2017/07/15,22:55,1401
2017/07/15,23:00,1394
2017/07/15,23:05,1387
2017/07/15,23:10,1372
2017/07/15,23:15,1372
2017/07/15,23:20,1375
2017/07/15,23:25,1361
2017/07/15,23:30,1349
2017/07/15,23:35,1345
2017/07/15,23:40,1338
2017/07/15,23:45,1330
2017/07/15,23:50,1329
2017/07/15,23:55,1302
