2020/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,9:00～10:00,4/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/16,9:10,1690,330
2020/4/16,9:15,1696,336
2020/4/16,9:20,1693,342
2020/4/16,9:25,1695,348
2020/4/16,9:30,1701,354
2020/4/16,9:35,1700,361
2020/4/16,9:40,1702,367
2020/4/16,9:45,1691,373
2020/4/16,9:50,1691,378
2020/4/16,9:55,1690,383
2020/4/16,10:00,1689,390
2020/4/16,10:05,1684,395
2020/4/16,10:10,1676,400
2020/4/16,10:15,1673,405
2020/4/16,10:20,1680,409
2020/4/16,10:25,1680,413
2020/4/16,10:30,1682,417
2020/4/16,10:35,1685,421
2020/4/16,10:40,1681,425
2020/4/16,10:45,1681,428
2020/4/16,10:50,1681,432
2020/4/16,10:55,1676,436
2020/4/16,11:00,1676,440
2020/4/16,11:05,1682,443
2020/4/16,11:10,1680,446
2020/4/16,11:15,1681,448
2020/4/16,11:20,1685,450
2020/4/16,11:25,1680,451
2020/4/16,11:30,1686,453
2020/4/16,11:35,1679,455
2020/4/16,11:40,1678,457
2020/4/16,11:45,1674,458
2020/4/16,11:50,1671,460
2020/4/16,11:55,1661,462
2020/4/16,12:00,1660,463
2020/4/16,12:05,1637,463
2020/4/16,12:10,1614,464
2020/4/16,12:15,1607,464
2020/4/16,12:20,1595,465
2020/4/16,12:25,1583,465
2020/4/16,12:30,1583,464
2020/4/16,12:35,1578,464
2020/4/16,12:40,1577,463
2020/4/16,12:45,1580,461
2020/4/16,12:50,1586,459
2020/4/16,12:55,1589,457
2020/4/16,13:00,1598,454
2020/4/16,13:05,1634,452
2020/4/16,13:10,1641,449
2020/4/16,13:15,1651,446
2020/4/16,13:20,1653,442
2020/4/16,13:25,1645,438
2020/4/16,13:30,1649,435
2020/4/16,13:35,1653,430
2020/4/16,13:40,1651,426
2020/4/16,13:45,1649,421
2020/4/16,13:50,1648,416
2020/4/16,13:55,1643,411
2020/4/16,14:00,1648,405
2020/4/16,14:05,1648,400
2020/4/16,14:10,1645,394
2020/4/16,14:15,1645,389
2020/4/16,14:20,1642,383
2020/4/16,14:25,1635,376
2020/4/16,14:30,1641,370
2020/4/16,14:35,1630,363
2020/4/16,14:40,1630,356
2020/4/16,14:45,1624,349
2020/4/16,14:50,1625,341
2020/4/16,14:55,1622,333
2020/4/16,15:00,1625,324
2020/4/16,15:05,1609,317
2020/4/16,15:10,1603,309
2020/4/16,15:15,1606,301
2020/4/16,15:20,1614,293
2020/4/16,15:25,1612,285
2020/4/16,15:30,1608,277
2020/4/16,15:35,1608,269
2020/4/16,15:40,1609,261
2020/4/16,15:45,1609,253
2020/4/16,15:50,1608,244
2020/4/16,15:55,1608,235
2020/4/16,16:00,1612,226
2020/4/16,16:05,1615,217
2020/4/16,16:10,1610,208
2020/4/16,16:15,1612,198
2020/4/16,16:20,1610,189
2020/4/16,16:25,1612,179
2020/4/16,16:30,1609,170
2020/4/16,16:35,1602,160
2020/4/16,16:40,1603,150
2020/4/16,16:45,1593,140
2020/4/16,16:50,1591,130
2020/4/16,16:55,1589,121
2020/4/16,17:00,1583,117
2020/4/16,17:05,1578,108
2020/4/16,17:10,1574,98
2020/4/16,17:15,1573,88
2020/4/16,17:20,1572,79
2020/4/16,17:25,1569,70
2020/4/16,17:30,1567,60
2020/4/16,17:35,1557,51
2020/4/16,17:40,1558,43
2020/4/16,17:45,1552,37
2020/4/16,17:50,1552,33
2020/4/16,17:55,1553,27
2020/4/16,18:00,1557,27
2020/4/16,18:05,1561,20
2020/4/16,18:10,1562,14
2020/4/16,18:15,1561,8
2020/4/16,18:20,1568,4
2020/4/16,18:25,1570,1
2020/4/16,18:30,1572,0
2020/4/16,18:35,1581,0
2020/4/16,18:40,1588,0
2020/4/16,18:45,1589,0
2020/4/16,18:50,1591,0
2020/4/16,18:55,1590,0
2020/4/16,19:00,1591,0
2020/4/16,19:05,1590,0
2020/4/16,19:10,1581,0
2020/4/16,19:15,1578,0
2020/4/16,19:20,1571,0
2020/4/16,19:25,1563,0
2020/4/16,19:30,1554,0
2020/4/16,19:35,1547,0
2020/4/16,19:40,1552,0
2020/4/16,19:45,1543,0
2020/4/16,19:50,1540,0
2020/4/16,19:55,1534,0
2020/4/16,20:00,1534,0
2020/4/16,20:05,1526,0
2020/4/16,20:10,1521,0
2020/4/16,20:15,1520,0
2020/4/16,20:20,1517,0
2020/4/16,20:25,1509,0
2020/4/16,20:30,1513,0
2020/4/16,20:35,1505,0
2020/4/16,20:40,1506,0
2020/4/16,20:45,1502,0
2020/4/16,20:50,1501,0
2020/4/16,20:55,1498,0
2020/4/16,21:00,1491,0
2020/4/16,21:05,1498,0
2020/4/16,21:10,1498,0
2020/4/16,21:15,1486,0
2020/4/16,21:20,1483,0
2020/4/16,21:25,1474,0
2020/4/16,21:30,1477,0
2020/4/16,21:35,1465,0
2020/4/16,21:40,1458,0
2020/4/16,21:45,1456,0
2020/4/16,21:50,1452,0
2020/4/16,21:55,1439,0
2020/4/16,22:00,1436,0
2020/4/16,22:05,1453,0
2020/4/16,22:10,1450,0
2020/4/16,22:15,1443,0
2020/4/16,22:20,1430,0
2020/4/16,22:25,1422,0
2020/4/16,22:30,1425,0
2020/4/16,22:35,1415,0
2020/4/16,22:40,1422,0
2020/4/16,22:45,1406,0
2020/4/16,22:50,1395,0
2020/4/16,22:55,1385,0
2020/4/16,23:00,1378,0
2020/4/16,23:05,1388,0
2020/4/16,23:10,1397,0
2020/4/16,23:15,1383,0
2020/4/16,23:20,1382,0
2020/4/16,23:25,1366,0
2020/4/16,23:30,1369,0
2020/4/16,23:35,1370,0
2020/4/16,23:40,1352,0
2020/4/16,23:45,1339,0
2020/4/16,23:50,1330,0
2020/4/16,23:55,1335,0
