2019/08/14 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12354,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/14,00:00,8895,8866,-
2019/08/14,01:00,8328,8347,-
2019/08/14,02:00,8132,8191,-
2019/08/14,03:00,8181,8222,-
2019/08/14,04:00,8207,8236,-
2019/08/14,05:00,8219,8231,-
2019/08/14,06:00,8551,8541,-
2019/08/14,07:00,9416,9426,-
2019/08/14,08:00,10587,10691,-
2019/08/14,09:00,11370,11582,-
2019/08/14,10:00,11746,11980,-
2019/08/14,11:00,11986,12269,-
2019/08/14,12:00,11971,12294,-
2019/08/14,13:00,11722,12354,-
2019/08/14,14:00,11614,12354,-
2019/08/14,15:00,11597,12307,-
2019/08/14,16:00,11600,12303,-
2019/08/14,17:00,11535,12149,-
2019/08/14,18:00,11559,12104,-
2019/08/14,19:00,11426,11956,-
2019/08/14,20:00,10972,11407,-
2019/08/14,21:00,10429,10774,-
2019/08/14,22:00,9851,10176,-
2019/08/14,23:00,9282,9498,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12014,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/14,12:30,11986
2019/8/14,12:35,11999
2019/8/14,12:40,11946
2019/8/14,12:45,11908
2019/8/14,12:50,11857
2019/8/14,12:55,11846
2019/8/14,13:00,11882
2019/8/14,13:05,11869
2019/8/14,13:10,11853
2019/8/14,13:15,11817
2019/8/14,13:20,11757
2019/8/14,13:25,11738
2019/8/14,13:30,11719
2019/8/14,13:35,11741
2019/8/14,13:40,11704
2019/8/14,13:45,11689
2019/8/14,13:50,11690
2019/8/14,13:55,11705
2019/8/14,14:00,11695
2019/8/14,14:05,11644
2019/8/14,14:10,11627
2019/8/14,14:15,11664
2019/8/14,14:20,11639
2019/8/14,14:25,11655
2019/8/14,14:30,11608
2019/8/14,14:35,11642
2019/8/14,14:40,11656
2019/8/14,14:45,11654
2019/8/14,14:50,11656
2019/8/14,14:55,11693
2019/8/14,15:00,11631
2019/8/14,15:05,11617
2019/8/14,15:10,11638
2019/8/14,15:15,11650
2019/8/14,15:20,11634
2019/8/14,15:25,11655
2019/8/14,15:30,11615
2019/8/14,15:35,11632
2019/8/14,15:40,11671
2019/8/14,15:45,11649
2019/8/14,15:50,11597
2019/8/14,15:55,11639
2019/8/14,16:00,11583
2019/8/14,16:05,11618
2019/8/14,16:10,11637
2019/8/14,16:15,11650
2019/8/14,16:20,11614
2019/8/14,16:25,11636
2019/8/14,16:30,11612
2019/8/14,16:35,11660
2019/8/14,16:40,11641
2019/8/14,16:45,11647
2019/8/14,16:50,11620
2019/8/14,16:55,11616
2019/8/14,17:00,11616
2019/8/14,17:05,11568
2019/8/14,17:10,11572
2019/8/14,17:15,11560
2019/8/14,17:20,11539
2019/8/14,17:25,11535
2019/8/14,17:30,11533
2019/8/14,17:35,11547
2019/8/14,17:40,11568
2019/8/14,17:45,11534
2019/8/14,17:50,11558
2019/8/14,17:55,11564
2019/8/14,18:00,11531
2019/8/14,18:05,11532
2019/8/14,18:10,11519
2019/8/14,18:15,11518
2019/8/14,18:20,11542
2019/8/14,18:25,11531
2019/8/14,18:30,11549
2019/8/14,18:35,11600
2019/8/14,18:40,11613
2019/8/14,18:45,11621
2019/8/14,18:50,11614
2019/8/14,18:55,11634
2019/8/14,19:00,11632
2019/8/14,19:05,11584
2019/8/14,19:10,11541
2019/8/14,19:15,11518
2019/8/14,19:20,11479
2019/8/14,19:25,11473
2019/8/14,19:30,11404
2019/8/14,19:35,11406
2019/8/14,19:40,11319
2019/8/14,19:45,11312
2019/8/14,19:50,11259
2019/8/14,19:55,11281
2019/8/14,20:00,11205
2019/8/14,20:05,11165
2019/8/14,20:10,11091
2019/8/14,20:15,11099
2019/8/14,20:20,11039
2019/8/14,20:25,10977
2019/8/14,20:30,10952
2019/8/14,20:35,10937
2019/8/14,20:40,10889
2019/8/14,20:45,10854
2019/8/14,20:50,10823
2019/8/14,20:55,10800
2019/8/14,21:00,10764
2019/8/14,21:05,10682
2019/8/14,21:10,10650
2019/8/14,21:15,10598
2019/8/14,21:20,10538
2019/8/14,21:25,10482
2019/8/14,21:30,10416
2019/8/14,21:35,10328
2019/8/14,21:40,10324
2019/8/14,21:45,10264
2019/8/14,21:50,10222
2019/8/14,21:55,10161
2019/8/14,22:00,10093
2019/8/14,22:05,10085
2019/8/14,22:10,10031
2019/8/14,22:15,10013
2019/8/14,22:20,9977
2019/8/14,22:25,9932
2019/8/14,22:30,9886
2019/8/14,22:35,9812
2019/8/14,22:40,9758
2019/8/14,22:45,9708
2019/8/14,22:50,9627
2019/8/14,22:55,9578
2019/8/14,23:00,9555
2019/8/14,23:05,9550
2019/8/14,23:10,9506
2019/8/14,23:15,9460
2019/8/14,23:20,9398
2019/8/14,23:25,9347
2019/8/14,23:30,9288
2019/8/14,23:35,9222
2019/8/14,23:40,9138
2019/8/14,23:45,9085
2019/8/14,23:50,9024
2019/8/14,23:55,0
