2017/03/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,09:00～10:00,03月13日,07:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,9:00～10:00,03月13日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/13,0:00,630,633,65
2017/3/13,1:00,649,652,67
2017/3/13,2:00,679,692,71
2017/3/13,3:00,701,721,73
2017/3/13,4:00,697,720,72
2017/3/13,5:00,690,707,72
2017/3/13,6:00,720,748,75
2017/3/13,7:00,743,775,77
2017/3/13,8:00,784,811,82
2017/3/13,9:00,799,827,83
2017/3/13,10:00,776,805,81
2017/3/13,11:00,782,782,81
2017/3/13,12:00,730,725,76
2017/3/13,13:00,766,771,80
2017/3/13,14:00,783,764,81
2017/3/13,15:00,756,764,79
2017/3/13,16:00,765,773,80
2017/3/13,17:00,780,780,81
2017/3/13,18:00,807,813,84
2017/3/13,19:00,792,785,82
2017/3/13,20:00,757,759,79
2017/3/13,21:00,729,731,76
2017/3/13,22:00,699,725,73
2017/3/13,23:00,670,699,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
970,09:00～10:00,03月13日,19:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,9:00～10:00,03月13日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/13,5:55,699
2017/3/13,6:00,703
2017/3/13,6:05,706
2017/3/13,6:10,710
2017/3/13,6:15,714
2017/3/13,6:20,712
2017/3/13,6:25,711
2017/3/13,6:30,726
2017/3/13,6:35,730
2017/3/13,6:40,733
2017/3/13,6:45,730
2017/3/13,6:50,731
2017/3/13,6:55,738
2017/3/13,7:00,738
2017/3/13,7:05,735
2017/3/13,7:10,725
2017/3/13,7:15,734
2017/3/13,7:20,746
2017/3/13,7:25,743
2017/3/13,7:30,749
2017/3/13,7:35,742
2017/3/13,7:40,745
2017/3/13,7:45,752
2017/3/13,7:50,757
2017/3/13,7:55,751
2017/3/13,8:00,754
2017/3/13,8:05,760
2017/3/13,8:10,757
2017/3/13,8:15,770
2017/3/13,8:20,781
2017/3/13,8:25,790
2017/3/13,8:30,796
2017/3/13,8:35,805
2017/3/13,8:40,805
2017/3/13,8:45,800
2017/3/13,8:50,793
2017/3/13,8:55,799
2017/3/13,9:00,808
2017/3/13,9:05,813
2017/3/13,9:10,815
2017/3/13,9:15,810
2017/3/13,9:20,803
2017/3/13,9:25,797
2017/3/13,9:30,795
2017/3/13,9:35,794
2017/3/13,9:40,791
2017/3/13,9:45,788
2017/3/13,9:50,787
2017/3/13,9:55,785
2017/3/13,10:00,780
2017/3/13,10:05,774
2017/3/13,10:10,777
2017/3/13,10:15,777
2017/3/13,10:20,774
2017/3/13,10:25,774
2017/3/13,10:30,771
2017/3/13,10:35,776
2017/3/13,10:40,776
2017/3/13,10:45,775
2017/3/13,10:50,771
2017/3/13,10:55,785
2017/3/13,11:00,789
2017/3/13,11:05,789
2017/3/13,11:10,777
2017/3/13,11:15,778
2017/3/13,11:20,782
2017/3/13,11:25,783
2017/3/13,11:30,783
2017/3/13,11:35,783
2017/3/13,11:40,778
2017/3/13,11:45,777
2017/3/13,11:50,785
2017/3/13,11:55,782
2017/3/13,12:00,759
2017/3/13,12:05,744
2017/3/13,12:10,732
2017/3/13,12:15,727
2017/3/13,12:20,724
2017/3/13,12:25,719
2017/3/13,12:30,716
2017/3/13,12:35,714
2017/3/13,12:40,715
2017/3/13,12:45,725
2017/3/13,12:50,739
2017/3/13,12:55,752
2017/3/13,13:00,761
2017/3/13,13:05,769
2017/3/13,13:10,766
2017/3/13,13:15,764
2017/3/13,13:20,757
2017/3/13,13:25,762
2017/3/13,13:30,764
2017/3/13,13:35,774
2017/3/13,13:40,767
2017/3/13,13:45,762
2017/3/13,13:50,765
2017/3/13,13:55,780
2017/3/13,14:00,785
2017/3/13,14:05,775
2017/3/13,14:10,776
2017/3/13,14:15,777
2017/3/13,14:20,787
2017/3/13,14:25,794
2017/3/13,14:30,789
2017/3/13,14:35,790
2017/3/13,14:40,787
2017/3/13,14:45,783
2017/3/13,14:50,782
2017/3/13,14:55,778
2017/3/13,15:00,767
2017/3/13,15:05,760
2017/3/13,15:10,755
2017/3/13,15:15,756
2017/3/13,15:20,754
2017/3/13,15:25,759
2017/3/13,15:30,757
2017/3/13,15:35,761
2017/3/13,15:40,754
2017/3/13,15:45,745
2017/3/13,15:50,749
2017/3/13,15:55,754
2017/3/13,16:00,754
2017/3/13,16:05,757
2017/3/13,16:10,759
2017/3/13,16:15,759
2017/3/13,16:20,762
2017/3/13,16:25,769
2017/3/13,16:30,766
2017/3/13,16:35,772
2017/3/13,16:40,773
2017/3/13,16:45,770
2017/3/13,16:50,770
2017/3/13,16:55,766
2017/3/13,17:00,769
2017/3/13,17:05,764
2017/3/13,17:10,767
2017/3/13,17:15,773
2017/3/13,17:20,778
2017/3/13,17:25,787
2017/3/13,17:30,800
2017/3/13,17:35,796
2017/3/13,17:40,787
2017/3/13,17:45,781
2017/3/13,17:50,772
2017/3/13,17:55,780
2017/3/13,18:00,792
2017/3/13,18:05,793
2017/3/13,18:10,801
2017/3/13,18:15,807
2017/3/13,18:20,813
2017/3/13,18:25,814
2017/3/13,18:30,814
2017/3/13,18:35,821
2017/3/13,18:40,816
2017/3/13,18:45,804
2017/3/13,18:50,801
2017/3/13,18:55,804
2017/3/13,19:00,804
2017/3/13,19:05,809
2017/3/13,19:10,800
2017/3/13,19:15,795
2017/3/13,19:20,794
2017/3/13,19:25,791
2017/3/13,19:30,789
2017/3/13,19:35,790
2017/3/13,19:40,786
2017/3/13,19:45,782
2017/3/13,19:50,782
2017/3/13,19:55,780
2017/3/13,20:00,776
2017/3/13,20:05,772
2017/3/13,20:10,768
2017/3/13,20:15,767
2017/3/13,20:20,755
2017/3/13,20:25,754
2017/3/13,20:30,753
2017/3/13,20:35,755
2017/3/13,20:40,747
2017/3/13,20:45,745
2017/3/13,20:50,749
2017/3/13,20:55,744
2017/3/13,21:00,742
2017/3/13,21:05,748
2017/3/13,21:10,739
2017/3/13,21:15,736
2017/3/13,21:20,735
2017/3/13,21:25,733
2017/3/13,21:30,728
2017/3/13,21:35,727
2017/3/13,21:40,720
2017/3/13,21:45,718
2017/3/13,21:50,711
2017/3/13,21:55,710
2017/3/13,22:00,707
2017/3/13,22:05,714
2017/3/13,22:10,713
2017/3/13,22:15,711
2017/3/13,22:20,712
2017/3/13,22:25,706
2017/3/13,22:30,695
2017/3/13,22:35,702
2017/3/13,22:40,692
2017/3/13,22:45,683
2017/3/13,22:50,679
2017/3/13,22:55,672
2017/3/13,23:00,670
2017/3/13,23:05,670
2017/3/13,23:10,674
2017/3/13,23:15,674
2017/3/13,23:20,676
2017/3/13,23:25,665
2017/3/13,23:30,665
2017/3/13,23:35,676
2017/3/13,23:40,671
2017/3/13,23:45,669
2017/3/13,23:50,666
2017/3/13,23:55,661
