2016/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,15:00～16:00,8/12,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,15:00～16:00,8/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/12,0:00,1446,1450,55
2016/8/12,1:00,1350,1350,51
2016/8/12,2:00,1338,1330,51
2016/8/12,3:00,1349,1330,51
2016/8/12,4:00,1334,1310,50
2016/8/12,5:00,1307,1290,49
2016/8/12,6:00,1341,1370,51
2016/8/12,7:00,1490,1560,56
2016/8/12,8:00,1690,1850,64
2016/8/12,9:00,1880,2070,71
2016/8/12,10:00,1976,2060,75
2016/8/12,11:00,2038,2110,77
2016/8/12,12:00,2045,2040,78
2016/8/12,13:00,2100,2080,80
2016/8/12,14:00,2139,2120,81
2016/8/12,15:00,2156,2130,82
2016/8/12,16:00,2164,2120,82
2016/8/12,17:00,2122,2020,81
2016/8/12,18:00,2055,1920,78
2016/8/12,19:00,2036,1870,77
2016/8/12,20:00,1940,1740,74
2016/8/12,21:00,1830,1630,69
2016/8/12,22:00,1738,1550,66
2016/8/12,23:00,1627,1430,62

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,19:00～20:00,8/12,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,19:00～20:00,8/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/12,5:45,1306
2016/8/12,5:50,1296
2016/8/12,5:55,1286
2016/8/12,6:00,1307
2016/8/12,6:05,1314
2016/8/12,6:10,1316
2016/8/12,6:15,1318
2016/8/12,6:20,1328
2016/8/12,6:25,1339
2016/8/12,6:30,1336
2016/8/12,6:35,1344
2016/8/12,6:40,1353
2016/8/12,6:45,1366
2016/8/12,6:50,1373
2016/8/12,6:55,1398
2016/8/12,7:00,1414
2016/8/12,7:05,1430
2016/8/12,7:10,1443
2016/8/12,7:15,1462
2016/8/12,7:20,1469
2016/8/12,7:25,1481
2016/8/12,7:30,1488
2016/8/12,7:35,1512
2016/8/12,7:40,1528
2016/8/12,7:45,1536
2016/8/12,7:50,1552
2016/8/12,7:55,1563
2016/8/12,8:00,1580
2016/8/12,8:05,1610
2016/8/12,8:10,1636
2016/8/12,8:15,1652
2016/8/12,8:20,1664
2016/8/12,8:25,1677
2016/8/12,8:30,1694
2016/8/12,8:35,1717
2016/8/12,8:40,1739
2016/8/12,8:45,1757
2016/8/12,8:50,1769
2016/8/12,8:55,1781
2016/8/12,9:00,1796
2016/8/12,9:05,1838
2016/8/12,9:10,1848
2016/8/12,9:15,1848
2016/8/12,9:20,1868
2016/8/12,9:25,1878
2016/8/12,9:30,1885
2016/8/12,9:35,1902
2016/8/12,9:40,1911
2016/8/12,9:45,1912
2016/8/12,9:50,1928
2016/8/12,9:55,1942
2016/8/12,10:00,1948
2016/8/12,10:05,1954
2016/8/12,10:10,1953
2016/8/12,10:15,1962
2016/8/12,10:20,1970
2016/8/12,10:25,1969
2016/8/12,10:30,1978
2016/8/12,10:35,1990
2016/8/12,10:40,1987
2016/8/12,10:45,1994
2016/8/12,10:50,2000
2016/8/12,10:55,2006
2016/8/12,11:00,2004
2016/8/12,11:05,2016
2016/8/12,11:10,2027
2016/8/12,11:15,2029
2016/8/12,11:20,2033
2016/8/12,11:25,2035
2016/8/12,11:30,2038
2016/8/12,11:35,2050
2016/8/12,11:40,2048
2016/8/12,11:45,2055
2016/8/12,11:50,2061
2016/8/12,11:55,2062
2016/8/12,12:00,2063
2016/8/12,12:05,2050
2016/8/12,12:10,2040
2016/8/12,12:15,2028
2016/8/12,12:20,2034
2016/8/12,12:25,2035
2016/8/12,12:30,2041
2016/8/12,12:35,2043
2016/8/12,12:40,2041
2016/8/12,12:45,2050
2016/8/12,12:50,2054
2016/8/12,12:55,2063
2016/8/12,13:00,2068
2016/8/12,13:05,2081
2016/8/12,13:10,2084
2016/8/12,13:15,2087
2016/8/12,13:20,2097
2016/8/12,13:25,2102
2016/8/12,13:30,2110
2016/8/12,13:35,2113
2016/8/12,13:40,2108
2016/8/12,13:45,2112
2016/8/12,13:50,2114
2016/8/12,13:55,2122
2016/8/12,14:00,2124
2016/8/12,14:05,2134
2016/8/12,14:10,2139
2016/8/12,14:15,2137
2016/8/12,14:20,2143
2016/8/12,14:25,2137
2016/8/12,14:30,2136
2016/8/12,14:35,2141
2016/8/12,14:40,2139
2016/8/12,14:45,2147
2016/8/12,14:50,2144
2016/8/12,14:55,2150
2016/8/12,15:00,2150
2016/8/12,15:05,2149
2016/8/12,15:10,2149
2016/8/12,15:15,2152
2016/8/12,15:20,2155
2016/8/12,15:25,2158
2016/8/12,15:30,2160
2016/8/12,15:35,2161
2016/8/12,15:40,2158
2016/8/12,15:45,2160
2016/8/12,15:50,2159
2016/8/12,15:55,2160
2016/8/12,16:00,2164
2016/8/12,16:05,2165
2016/8/12,16:10,2169
2016/8/12,16:15,2167
2016/8/12,16:20,2170
2016/8/12,16:25,2161
2016/8/12,16:30,2163
2016/8/12,16:35,2165
2016/8/12,16:40,2165
2016/8/12,16:45,2164
2016/8/12,16:50,2162
2016/8/12,16:55,2153
2016/8/12,17:00,2149
2016/8/12,17:05,2147
2016/8/12,17:10,2144
2016/8/12,17:15,2133
2016/8/12,17:20,2132
2016/8/12,17:25,2127
2016/8/12,17:30,2124
2016/8/12,17:35,2120
2016/8/12,17:40,2105
2016/8/12,17:45,2102
2016/8/12,17:50,2090
2016/8/12,17:55,2088
2016/8/12,18:00,2081
2016/8/12,18:05,2068
2016/8/12,18:10,2062
2016/8/12,18:15,2051
2016/8/12,18:20,2054
2016/8/12,18:25,2050
2016/8/12,18:30,2046
2016/8/12,18:35,2045
2016/8/12,18:40,2046
2016/8/12,18:45,2048
2016/8/12,18:50,2052
2016/8/12,18:55,2057
2016/8/12,19:00,2062
2016/8/12,19:05,2052
2016/8/12,19:10,2052
2016/8/12,19:15,2049
2016/8/12,19:20,2050
2016/8/12,19:25,2047
2016/8/12,19:30,2042
2016/8/12,19:35,2033
2016/8/12,19:40,2023
2016/8/12,19:45,2014
2016/8/12,19:50,2009
2016/8/12,19:55,2002
2016/8/12,20:00,1995
2016/8/12,20:05,1982
2016/8/12,20:10,1968
2016/8/12,20:15,1958
2016/8/12,20:20,1944
2016/8/12,20:25,1933
2016/8/12,20:30,1935
2016/8/12,20:35,1929
2016/8/12,20:40,1915
2016/8/12,20:45,1913
2016/8/12,20:50,1907
2016/8/12,20:55,1898
2016/8/12,21:00,1894
2016/8/12,21:05,1881
2016/8/12,21:10,1872
2016/8/12,21:15,1861
2016/8/12,21:20,1845
2016/8/12,21:25,1836
2016/8/12,21:30,1828
2016/8/12,21:35,1804
2016/8/12,21:40,1793
2016/8/12,21:45,1793
2016/8/12,21:50,1779
2016/8/12,21:55,1770
2016/8/12,22:00,1767
2016/8/12,22:05,1766
2016/8/12,22:10,1774
2016/8/12,22:15,1764
2016/8/12,22:20,1758
2016/8/12,22:25,1746
2016/8/12,22:30,1741
2016/8/12,22:35,1740
2016/8/12,22:40,1719
2016/8/12,22:45,1709
2016/8/12,22:50,1693
2016/8/12,22:55,1681
2016/8/12,23:00,1675
2016/8/12,23:05,1679
2016/8/12,23:10,1659
2016/8/12,23:15,1660
2016/8/12,23:20,1645
2016/8/12,23:25,1633
2016/8/12,23:30,1628
2016/8/12,23:35,1618
2016/8/12,23:40,1609
2016/8/12,23:45,1590
2016/8/12,23:50,1576
2016/8/12,23:55,1556
