2019/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,07月11日,20:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,07月11日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/11,00:00,99,99,52
2019/07/11,01:00,94,94,50
2019/07/11,02:00,92,92,48
2019/07/11,03:00,92,93,48
2019/07/11,04:00,92,93,48
2019/07/11,05:00,93,94,49
2019/07/11,06:00,95,97,50
2019/07/11,07:00,107,108,56
2019/07/11,08:00,124,125,65
2019/07/11,09:00,134,135,71
2019/07/11,10:00,139,139,73
2019/07/11,11:00,141,142,75
2019/07/11,12:00,139,142,73
2019/07/11,13:00,142,145,75
2019/07/11,14:00,142,148,75
2019/07/11,15:00,142,148,75
2019/07/11,16:00,142,145,75
2019/07/11,17:00,140,140,74
2019/07/11,18:00,137,136,72
2019/07/11,19:00,134,137,71
2019/07/11,20:00,131,135,69
2019/07/11,21:00,125,129,66
2019/07/11,22:00,117,122,62
2019/07/11,23:00,108,112,57

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,16:00～17:00,07月12日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/11,13:10,142
2019/07/11,13:15,143
2019/07/11,13:20,143
2019/07/11,13:25,143
2019/07/11,13:30,144
2019/07/11,13:35,143
2019/07/11,13:40,143
2019/07/11,13:45,143
2019/07/11,13:50,144
2019/07/11,13:55,144
2019/07/11,14:00,144
2019/07/11,14:05,144
2019/07/11,14:10,143
2019/07/11,14:15,143
2019/07/11,14:20,144
2019/07/11,14:25,144
2019/07/11,14:30,144
2019/07/11,14:35,143
2019/07/11,14:40,143
2019/07/11,14:45,143
2019/07/11,14:50,144
2019/07/11,14:55,144
2019/07/11,15:00,144
2019/07/11,15:05,142
2019/07/11,15:10,142
2019/07/11,15:15,143
2019/07/11,15:20,143
2019/07/11,15:25,143
2019/07/11,15:30,144
2019/07/11,15:35,142
2019/07/11,15:40,143
2019/07/11,15:45,143
2019/07/11,15:50,144
2019/07/11,15:55,145
2019/07/11,16:00,145
2019/07/11,16:05,142
2019/07/11,16:10,143
2019/07/11,16:15,143
2019/07/11,16:20,143
2019/07/11,16:25,144
2019/07/11,16:30,144
2019/07/11,16:35,142
2019/07/11,16:40,142
2019/07/11,16:45,143
2019/07/11,16:50,143
2019/07/11,16:55,143
2019/07/11,17:00,143
2019/07/11,17:05,140
2019/07/11,17:10,140
2019/07/11,17:15,140
2019/07/11,17:20,140
2019/07/11,17:25,141
2019/07/11,17:30,141
2019/07/11,17:35,139
2019/07/11,17:40,139
2019/07/11,17:45,140
2019/07/11,17:50,140
2019/07/11,17:55,141
2019/07/11,18:00,141
2019/07/11,18:05,139
2019/07/11,18:10,139
2019/07/11,18:15,139
2019/07/11,18:20,139
2019/07/11,18:25,139
2019/07/11,18:30,139
2019/07/11,18:35,136
2019/07/11,18:40,136
2019/07/11,18:45,137
2019/07/11,18:50,137
2019/07/11,18:55,137
2019/07/11,19:00,136
2019/07/11,19:05,135
2019/07/11,19:10,135
2019/07/11,19:15,134
2019/07/11,19:20,134
2019/07/11,19:25,134
2019/07/11,19:30,134
2019/07/11,19:35,134
2019/07/11,19:40,134
2019/07/11,19:45,134
2019/07/11,19:50,134
2019/07/11,19:55,133
2019/07/11,20:00,133
2019/07/11,20:05,133
2019/07/11,20:10,133
2019/07/11,20:15,132
2019/07/11,20:20,132
2019/07/11,20:25,132
2019/07/11,20:30,132
2019/07/11,20:35,131
2019/07/11,20:40,131
2019/07/11,20:45,130
2019/07/11,20:50,130
2019/07/11,20:55,130
2019/07/11,21:00,129
2019/07/11,21:05,128
2019/07/11,21:10,128
2019/07/11,21:15,127
2019/07/11,21:20,127
2019/07/11,21:25,127
2019/07/11,21:30,126
2019/07/11,21:35,125
2019/07/11,21:40,125
2019/07/11,21:45,124
2019/07/11,21:50,124
2019/07/11,21:55,123
2019/07/11,22:00,122
2019/07/11,22:05,121
2019/07/11,22:10,120
2019/07/11,22:15,120
2019/07/11,22:20,119
2019/07/11,22:25,118
2019/07/11,22:30,118
2019/07/11,22:35,117
2019/07/11,22:40,116
2019/07/11,22:45,116
2019/07/11,22:50,115
2019/07/11,22:55,114
2019/07/11,23:00,114
2019/07/11,23:05,113
2019/07/11,23:10,112
2019/07/11,23:15,111
2019/07/11,23:20,111
2019/07/11,23:25,110
2019/07/11,23:30,109
2019/07/11,23:35,108
2019/07/11,23:40,107
2019/07/11,23:45,107
2019/07/11,23:50,106
2019/07/11,23:55,105
