2018/9/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,9月23日,4:21,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,9月23日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/23,0:00,261,281,66
2018/9/23,1:00,260,279,65
2018/9/23,2:00,272,289,68
2018/9/23,3:00,290,307,73
2018/9/23,4:00,291,283,73
2018/9/23,5:00,275,263,69
2018/9/23,6:00,263,249,66
2018/9/23,7:00,256,254,64
2018/9/23,8:00,261,259,66
2018/9/23,9:00,276,279,69
2018/9/23,10:00,280,284,70
2018/9/23,11:00,286,289,72
2018/9/23,12:00,281,284,71
2018/9/23,13:00,273,284,69
2018/9/23,14:00,272,284,68
2018/9/23,15:00,279,283,70
2018/9/23,16:00,292,289,73
2018/9/23,17:00,317,308,80
2018/9/23,18:00,328,323,82
2018/9/23,19:00,323,313,81
2018/9/23,20:00,308,298,77
2018/9/23,21:00,294,283,74
2018/9/23,22:00,276,273,69
2018/9/23,23:00,269,263,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月24日,7:29,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,9月24日,7:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/23,19:20,320
2018/9/23,19:25,320
2018/9/23,19:30,318
2018/9/23,19:35,318
2018/9/23,19:40,318
2018/9/23,19:45,316
2018/9/23,19:50,315
2018/9/23,19:55,313
2018/9/23,20:00,312
2018/9/23,20:05,309
2018/9/23,20:10,307
2018/9/23,20:15,307
2018/9/23,20:20,306
2018/9/23,20:25,305
2018/9/23,20:30,303
2018/9/23,20:35,300
2018/9/23,20:40,300
2018/9/23,20:45,297
2018/9/23,20:50,297
2018/9/23,20:55,298
2018/9/23,21:00,294
2018/9/23,21:05,291
2018/9/23,21:10,290
2018/9/23,21:15,290
2018/9/23,21:20,290
2018/9/23,21:25,287
2018/9/23,21:30,286
2018/9/23,21:35,289
2018/9/23,21:40,289
2018/9/23,21:45,285
2018/9/23,21:50,284
2018/9/23,21:55,283
2018/9/23,22:00,277
2018/9/23,22:05,276
2018/9/23,22:10,275
2018/9/23,22:15,273
2018/9/23,22:20,273
2018/9/23,22:25,272
2018/9/23,22:30,271
2018/9/23,22:35,270
2018/9/23,22:40,269
2018/9/23,22:45,267
2018/9/23,22:50,265
2018/9/23,22:55,264
2018/9/23,23:00,266
2018/9/23,23:05,266
2018/9/23,23:10,265
2018/9/23,23:15,260
2018/9/23,23:20,260
2018/9/23,23:25,258
2018/9/23,23:30,258
2018/9/23,23:35,262
2018/9/23,23:40,262
2018/9/23,23:45,260
2018/9/23,23:50,262
2018/9/23,23:55,262
