2017/03/01 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12623,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/01,00:00,10193,10270,-
2017/03/01,01:00,10084,10123,-
2017/03/01,02:00,10166,10175,-
2017/03/01,03:00,10181,10180,-
2017/03/01,04:00,10173,10160,-
2017/03/01,05:00,10390,10417,-
2017/03/01,06:00,11278,11254,-
2017/03/01,07:00,11768,11798,-
2017/03/01,08:00,12336,12401,-
2017/03/01,09:00,12572,12623,-
2017/03/01,10:00,12282,12240,-
2017/03/01,11:00,12038,11974,-
2017/03/01,12:00,11286,11224,-
2017/03/01,13:00,11660,11545,-
2017/03/01,14:00,11621,11490,-
2017/03/01,15:00,11624,11430,-
2017/03/01,16:00,11961,11788,-
2017/03/01,17:00,12331,12151,-
2017/03/01,18:00,12642,12519,-
2017/03/01,19:00,12352,12183,-
2017/03/01,20:00,11944,11800,-
2017/03/01,21:00,11473,11321,-
2017/03/01,22:00,10909,10799,-
2017/03/01,23:00,10388,10331,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12936,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/1,11:50,11915
2017/3/1,11:55,11848
2017/3/1,12:00,11724
2017/3/1,12:05,11498
2017/3/1,12:10,11414
2017/3/1,12:15,11333
2017/3/1,12:20,11264
2017/3/1,12:25,11212
2017/3/1,12:30,11161
2017/3/1,12:35,11145
2017/3/1,12:40,11153
2017/3/1,12:45,11210
2017/3/1,12:50,11261
2017/3/1,12:55,11311
2017/3/1,13:00,11422
2017/3/1,13:05,11602
2017/3/1,13:10,11692
2017/3/1,13:15,11720
2017/3/1,13:20,11719
2017/3/1,13:25,11747
2017/3/1,13:30,11706
2017/3/1,13:35,11719
2017/3/1,13:40,11695
2017/3/1,13:45,11700
2017/3/1,13:50,11671
2017/3/1,13:55,11661
2017/3/1,14:00,11658
2017/3/1,14:05,11661
2017/3/1,14:10,11621
2017/3/1,14:15,11628
2017/3/1,14:20,11648
2017/3/1,14:25,11660
2017/3/1,14:30,11602
2017/3/1,14:35,11624
2017/3/1,14:40,11657
2017/3/1,14:45,11681
2017/3/1,14:50,11613
2017/3/1,14:55,11597
2017/3/1,15:00,11581
2017/3/1,15:05,11483
2017/3/1,15:10,11475
2017/3/1,15:15,11542
2017/3/1,15:20,11594
2017/3/1,15:25,11636
2017/3/1,15:30,11641
2017/3/1,15:35,11673
2017/3/1,15:40,11711
2017/3/1,15:45,11729
2017/3/1,15:50,11747
2017/3/1,15:55,11789
2017/3/1,16:00,11822
2017/3/1,16:05,11849
2017/3/1,16:10,11855
2017/3/1,16:15,11906
2017/3/1,16:20,11946
2017/3/1,16:25,11970
2017/3/1,16:30,11984
2017/3/1,16:35,12030
2017/3/1,16:40,12069
2017/3/1,16:45,12083
2017/3/1,16:50,12092
2017/3/1,16:55,12103
2017/3/1,17:00,12126
2017/3/1,17:05,12150
2017/3/1,17:10,12171
2017/3/1,17:15,12227
2017/3/1,17:20,12261
2017/3/1,17:25,12317
2017/3/1,17:30,12343
2017/3/1,17:35,12404
2017/3/1,17:40,12464
2017/3/1,17:45,12503
2017/3/1,17:50,12542
2017/3/1,17:55,12577
2017/3/1,18:00,12642
2017/3/1,18:05,12653
2017/3/1,18:10,12668
2017/3/1,18:15,12676
2017/3/1,18:20,12670
2017/3/1,18:25,12668
2017/3/1,18:30,12663
2017/3/1,18:35,12663
2017/3/1,18:40,12657
2017/3/1,18:45,12646
2017/3/1,18:50,12635
2017/3/1,18:55,12609
2017/3/1,19:00,12584
2017/3/1,19:05,12551
2017/3/1,19:10,12489
2017/3/1,19:15,12442
2017/3/1,19:20,12402
2017/3/1,19:25,12367
2017/3/1,19:30,12317
2017/3/1,19:35,12309
2017/3/1,19:40,12284
2017/3/1,19:45,12262
2017/3/1,19:50,12238
2017/3/1,19:55,12209
2017/3/1,20:00,12170
2017/3/1,20:05,12164
2017/3/1,20:10,12101
2017/3/1,20:15,12055
2017/3/1,20:20,11979
2017/3/1,20:25,11953
2017/3/1,20:30,11908
2017/3/1,20:35,11910
2017/3/1,20:40,11878
2017/3/1,20:45,11854
2017/3/1,20:50,11813
2017/3/1,20:55,11761
2017/3/1,21:00,11735
2017/3/1,21:05,11712
2017/3/1,21:10,11680
2017/3/1,21:15,11636
2017/3/1,21:20,11566
2017/3/1,21:25,11523
2017/3/1,21:30,11478
2017/3/1,21:35,11438
2017/3/1,21:40,11361
2017/3/1,21:45,11301
2017/3/1,21:50,11269
2017/3/1,21:55,11207
2017/3/1,22:00,11181
2017/3/1,22:05,11186
2017/3/1,22:10,11121
2017/3/1,22:15,11088
2017/3/1,22:20,11012
2017/3/1,22:25,10988
2017/3/1,22:30,10907
2017/3/1,22:35,10866
2017/3/1,22:40,10818
2017/3/1,22:45,10747
2017/3/1,22:50,10680
2017/3/1,22:55,10570
2017/3/1,23:00,10531
2017/3/1,23:05,10602
2017/3/1,23:10,10593
2017/3/1,23:15,10574
2017/3/1,23:20,10528
2017/3/1,23:25,10462
2017/3/1,23:30,10401
2017/3/1,23:35,10343
2017/3/1,23:40,10284
2017/3/1,23:45,10273
2017/3/1,23:50,10158
2017/3/1,23:55,10114
