2017/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,13:00～16:00,10月17日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,0:00,241,241,57
2017/10/17,1:00,241,241,57
2017/10/17,2:00,260,259,61
2017/10/17,3:00,286,286,67
2017/10/17,4:00,300,299,71
2017/10/17,5:00,294,294,69
2017/10/17,6:00,284,281,67
2017/10/17,7:00,286,292,67
2017/10/17,8:00,316,325,74
2017/10/17,9:00,334,336,79
2017/10/17,10:00,332,337,78
2017/10/17,11:00,328,339,77
2017/10/17,12:00,307,322,72
2017/10/17,13:00,325,340,76
2017/10/17,14:00,328,346,77
2017/10/17,15:00,329,341,77
2017/10/17,16:00,336,339,79
2017/10/17,17:00,337,339,79
2017/10/17,18:00,337,337,79
2017/10/17,19:00,320,320,75
2017/10/17,20:00,305,305,72
2017/10/17,21:00,287,288,68
2017/10/17,22:00,267,272,63
2017/10/17,23:00,255,263,60

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～16:00,10月17日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/17,5:05,300
2017/10/17,5:10,300
2017/10/17,5:15,299
2017/10/17,5:20,299
2017/10/17,5:25,297
2017/10/17,5:30,295
2017/10/17,5:35,295
2017/10/17,5:40,293
2017/10/17,5:45,290
2017/10/17,5:50,287
2017/10/17,5:55,287
2017/10/17,6:00,286
2017/10/17,6:05,287
2017/10/17,6:10,286
2017/10/17,6:15,285
2017/10/17,6:20,283
2017/10/17,6:25,281
2017/10/17,6:30,282
2017/10/17,6:35,287
2017/10/17,6:40,289
2017/10/17,6:45,283
2017/10/17,6:50,283
2017/10/17,6:55,284
2017/10/17,7:00,284
2017/10/17,7:05,284
2017/10/17,7:10,284
2017/10/17,7:15,284
2017/10/17,7:20,288
2017/10/17,7:25,285
2017/10/17,7:30,287
2017/10/17,7:35,285
2017/10/17,7:40,288
2017/10/17,7:45,289
2017/10/17,7:50,292
2017/10/17,7:55,294
2017/10/17,8:00,298
2017/10/17,8:05,304
2017/10/17,8:10,308
2017/10/17,8:15,310
2017/10/17,8:20,314
2017/10/17,8:25,318
2017/10/17,8:30,320
2017/10/17,8:35,325
2017/10/17,8:40,325
2017/10/17,8:45,324
2017/10/17,8:50,325
2017/10/17,8:55,326
2017/10/17,9:00,330
2017/10/17,9:05,332
2017/10/17,9:10,334
2017/10/17,9:15,334
2017/10/17,9:20,335
2017/10/17,9:25,336
2017/10/17,9:30,337
2017/10/17,9:35,335
2017/10/17,9:40,336
2017/10/17,9:45,337
2017/10/17,9:50,336
2017/10/17,9:55,337
2017/10/17,10:00,336
2017/10/17,10:05,334
2017/10/17,10:10,332
2017/10/17,10:15,333
2017/10/17,10:20,333
2017/10/17,10:25,335
2017/10/17,10:30,335
2017/10/17,10:35,333
2017/10/17,10:40,332
2017/10/17,10:45,332
2017/10/17,10:50,334
2017/10/17,10:55,335
2017/10/17,11:00,334
2017/10/17,11:05,333
2017/10/17,11:10,332
2017/10/17,11:15,333
2017/10/17,11:20,331
2017/10/17,11:25,332
2017/10/17,11:30,331
2017/10/17,11:35,329
2017/10/17,11:40,330
2017/10/17,11:45,329
2017/10/17,11:50,327
2017/10/17,11:55,327
2017/10/17,12:00,321
2017/10/17,12:05,312
2017/10/17,12:10,308
2017/10/17,12:15,305
2017/10/17,12:20,304
2017/10/17,12:25,305
2017/10/17,12:30,304
2017/10/17,12:35,305
2017/10/17,12:40,306
2017/10/17,12:45,307
2017/10/17,12:50,310
2017/10/17,12:55,312
2017/10/17,13:00,316
2017/10/17,13:05,325
2017/10/17,13:10,327
2017/10/17,13:15,327
2017/10/17,13:20,324
2017/10/17,13:25,324
2017/10/17,13:30,326
2017/10/17,13:35,325
2017/10/17,13:40,326
2017/10/17,13:45,326
2017/10/17,13:50,328
2017/10/17,13:55,327
2017/10/17,14:00,327
2017/10/17,14:05,326
2017/10/17,14:10,327
2017/10/17,14:15,330
2017/10/17,14:20,328
2017/10/17,14:25,331
2017/10/17,14:30,329
2017/10/17,14:35,329
2017/10/17,14:40,329
2017/10/17,14:45,327
2017/10/17,14:50,330
2017/10/17,14:55,332
2017/10/17,15:00,331
2017/10/17,15:05,329
2017/10/17,15:10,327
2017/10/17,15:15,328
2017/10/17,15:20,329
2017/10/17,15:25,330
2017/10/17,15:30,331
2017/10/17,15:35,333
2017/10/17,15:40,332
2017/10/17,15:45,334
2017/10/17,15:50,330
2017/10/17,15:55,333
2017/10/17,16:00,334
2017/10/17,16:05,335
2017/10/17,16:10,336
2017/10/17,16:15,336
2017/10/17,16:20,337
2017/10/17,16:25,338
2017/10/17,16:30,337
2017/10/17,16:35,338
2017/10/17,16:40,337
2017/10/17,16:45,339
2017/10/17,16:50,339
2017/10/17,16:55,337
2017/10/17,17:00,337
2017/10/17,17:05,336
2017/10/17,17:10,334
2017/10/17,17:15,335
2017/10/17,17:20,335
2017/10/17,17:25,337
2017/10/17,17:30,338
2017/10/17,17:35,338
2017/10/17,17:40,340
2017/10/17,17:45,342
2017/10/17,17:50,341
2017/10/17,17:55,343
2017/10/17,18:00,342
2017/10/17,18:05,341
2017/10/17,18:10,341
2017/10/17,18:15,341
2017/10/17,18:20,339
2017/10/17,18:25,341
2017/10/17,18:30,339
2017/10/17,18:35,339
2017/10/17,18:40,337
2017/10/17,18:45,338
2017/10/17,18:50,336
2017/10/17,18:55,335
2017/10/17,19:00,332
2017/10/17,19:05,329
2017/10/17,19:10,329
2017/10/17,19:15,326
2017/10/17,19:20,325
2017/10/17,19:25,324
2017/10/17,19:30,322
2017/10/17,19:35,320
2017/10/17,19:40,318
2017/10/17,19:45,317
2017/10/17,19:50,317
2017/10/17,19:55,315
2017/10/17,20:00,314
2017/10/17,20:05,311
2017/10/17,20:10,310
2017/10/17,20:15,310
2017/10/17,20:20,308
2017/10/17,20:25,307
2017/10/17,20:30,306
2017/10/17,20:35,305
2017/10/17,20:40,304
2017/10/17,20:45,302
2017/10/17,20:50,302
2017/10/17,20:55,300
2017/10/17,21:00,298
2017/10/17,21:05,296
2017/10/17,21:10,294
2017/10/17,21:15,292
2017/10/17,21:20,290
2017/10/17,21:25,291
2017/10/17,21:30,289
2017/10/17,21:35,287
2017/10/17,21:40,285
2017/10/17,21:45,284
2017/10/17,21:50,283
2017/10/17,21:55,281
2017/10/17,22:00,278
2017/10/17,22:05,276
2017/10/17,22:10,273
2017/10/17,22:15,273
2017/10/17,22:20,271
2017/10/17,22:25,267
2017/10/17,22:30,268
2017/10/17,22:35,266
2017/10/17,22:40,265
2017/10/17,22:45,263
2017/10/17,22:50,261
2017/10/17,22:55,262
2017/10/17,23:00,260
2017/10/17,23:05,262
2017/10/17,23:10,261
2017/10/17,23:15,261
2017/10/17,23:20,260
2017/10/17,23:25,259
2017/10/17,23:30,256
2017/10/17,23:35,254
2017/10/17,23:40,253
2017/10/17,23:45,253
2017/10/17,23:50,250
2017/10/17,23:55,249
