2020/02/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,08:00～09:00,2月8日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/08,9:35,349,85
2020/02/08,9:40,347,89
2020/02/08,9:45,347,94
2020/02/08,9:50,345,97
2020/02/08,9:55,345,101
2020/02/08,10:00,343,105
2020/02/08,10:05,342,108
2020/02/08,10:10,341,112
2020/02/08,10:15,341,114
2020/02/08,10:20,338,118
2020/02/08,10:25,341,122
2020/02/08,10:30,341,127
2020/02/08,10:35,339,128
2020/02/08,10:40,340,132
2020/02/08,10:45,339,135
2020/02/08,10:50,339,138
2020/02/08,10:55,341,139
2020/02/08,11:00,341,141
2020/02/08,11:05,345,143
2020/02/08,11:10,345,142
2020/02/08,11:15,346,141
2020/02/08,11:20,345,141
2020/02/08,11:25,347,137
2020/02/08,11:30,347,136
2020/02/08,11:35,343,130
2020/02/08,11:40,343,127
2020/02/08,11:45,338,124
2020/02/08,11:50,336,123
2020/02/08,11:55,335,124
2020/02/08,12:00,332,124
2020/02/08,12:05,326,124
2020/02/08,12:10,330,123
2020/02/08,12:15,327,124
2020/02/08,12:20,320,123
2020/02/08,12:25,318,124
2020/02/08,12:30,317,126
2020/02/08,12:35,318,129
2020/02/08,12:40,316,128
2020/02/08,12:45,318,132
2020/02/08,12:50,323,131
2020/02/08,12:55,322,129
2020/02/08,13:00,325,128
2020/02/08,13:05,324,125
2020/02/08,13:10,323,124
2020/02/08,13:15,321,119
2020/02/08,13:20,316,118
2020/02/08,13:25,317,120
2020/02/08,13:30,316,119
2020/02/08,13:35,317,117
2020/02/08,13:40,317,115
2020/02/08,13:45,315,113
2020/02/08,13:50,314,108
2020/02/08,13:55,313,105
2020/02/08,14:00,311,103
2020/02/08,14:05,309,98
2020/02/08,14:10,307,97
2020/02/08,14:15,307,94
2020/02/08,14:20,307,90
2020/02/08,14:25,304,86
2020/02/08,14:30,303,85
2020/02/08,14:35,301,82
2020/02/08,14:40,303,80
2020/02/08,14:45,302,76
2020/02/08,14:50,301,71
2020/02/08,14:55,303,70
2020/02/08,15:00,299,65
2020/02/08,15:05,297,64
2020/02/08,15:10,296,62
2020/02/08,15:15,296,61
2020/02/08,15:20,295,57
2020/02/08,15:25,298,54
2020/02/08,15:30,299,51
2020/02/08,15:35,303,51
2020/02/08,15:40,302,47
2020/02/08,15:45,304,44
2020/02/08,15:50,304,42
2020/02/08,15:55,306,39
2020/02/08,16:00,307,35
2020/02/08,16:05,307,33
2020/02/08,16:10,308,30
2020/02/08,16:15,310,27
2020/02/08,16:20,311,24
2020/02/08,16:25,314,22
2020/02/08,16:30,314,19
2020/02/08,16:35,316,18
2020/02/08,16:40,317,15
2020/02/08,16:45,320,14
2020/02/08,16:50,322,12
2020/02/08,16:55,324,12
2020/02/08,17:00,324,9
2020/02/08,17:05,327,7
2020/02/08,17:10,328,6
2020/02/08,17:15,333,4
2020/02/08,17:20,334,2
2020/02/08,17:25,336,1
2020/02/08,17:30,339,0
2020/02/08,17:35,343,0
2020/02/08,17:40,343,0
2020/02/08,17:45,349,0
2020/02/08,17:50,350,0
2020/02/08,17:55,352,0
2020/02/08,18:00,354,0
2020/02/08,18:05,357,0
2020/02/08,18:10,357,0
2020/02/08,18:15,358,0
2020/02/08,18:20,358,0
2020/02/08,18:25,358,0
2020/02/08,18:30,358,0
2020/02/08,18:35,358,0
2020/02/08,18:40,357,0
2020/02/08,18:45,358,0
2020/02/08,18:50,357,0
2020/02/08,18:55,358,0
2020/02/08,19:00,358,0
2020/02/08,19:05,356,0
2020/02/08,19:10,356,0
2020/02/08,19:15,355,0
2020/02/08,19:20,354,0
2020/02/08,19:25,353,0
2020/02/08,19:30,353,0
2020/02/08,19:35,352,0
2020/02/08,19:40,351,0
2020/02/08,19:45,351,0
2020/02/08,19:50,350,0
2020/02/08,19:55,349,0
2020/02/08,20:00,349,0
2020/02/08,20:05,348,0
2020/02/08,20:10,347,0
2020/02/08,20:15,346,0
2020/02/08,20:20,345,0
2020/02/08,20:25,345,0
2020/02/08,20:30,345,0
2020/02/08,20:35,345,0
2020/02/08,20:40,345,0
2020/02/08,20:45,343,0
2020/02/08,20:50,343,0
2020/02/08,20:55,342,0
2020/02/08,21:00,342,0
2020/02/08,21:05,338,0
2020/02/08,21:10,336,0
2020/02/08,21:15,336,0
2020/02/08,21:20,332,0
2020/02/08,21:25,331,0
2020/02/08,21:30,329,0
2020/02/08,21:35,326,0
2020/02/08,21:40,325,0
2020/02/08,21:45,324,0
2020/02/08,21:50,322,0
2020/02/08,21:55,321,0
2020/02/08,22:00,318,0
2020/02/08,22:05,316,0
2020/02/08,22:10,314,0
2020/02/08,22:15,313,0
2020/02/08,22:20,310,0
2020/02/08,22:25,308,0
2020/02/08,22:30,306,0
2020/02/08,22:35,304,0
2020/02/08,22:40,301,0
2020/02/08,22:45,300,0
2020/02/08,22:50,298,0
2020/02/08,22:55,295,0
2020/02/08,23:00,294,0
2020/02/08,23:05,300,0
2020/02/08,23:10,300,0
2020/02/08,23:15,299,0
2020/02/08,23:20,298,0
2020/02/08,23:25,297,0
2020/02/08,23:30,296,0
2020/02/08,23:35,294,0
2020/02/08,23:40,293,0
2020/02/08,23:45,292,0
2020/02/08,23:50,292,0
2020/02/08,23:55,,
