2019/08/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,14:00～15:00,08月20日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,08月20日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,627,650,60
2019/8/20,1:00,601,618,57
2019/8/20,2:00,610,621,58
2019/8/20,3:00,640,650,61
2019/8/20,4:00,652,663,62
2019/8/20,5:00,653,654,62
2019/8/20,6:00,662,667,63
2019/8/20,7:00,716,728,68
2019/8/20,8:00,818,837,78
2019/8/20,9:00,880,904,84
2019/8/20,10:00,884,925,84
2019/8/20,11:00,884,926,84
2019/8/20,12:00,840,885,80
2019/8/20,13:00,882,926,84
2019/8/20,14:00,866,932,83
2019/8/20,15:00,868,920,83
2019/8/20,16:00,869,904,83
2019/8/20,17:00,839,880,80
2019/8/20,18:00,832,856,79
2019/8/20,19:00,805,833,77
2019/8/20,20:00,763,787,73
2019/8/20,21:00,736,743,70
2019/8/20,22:00,700,701,67
2019/8/20,23:00,671,663,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,14:00～15:00,08月20日,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,08月20日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/20,5:05,656
2019/8/20,5:10,648
2019/8/20,5:15,656
2019/8/20,5:20,656
2019/8/20,5:25,655
2019/8/20,5:30,658
2019/8/20,5:35,650
2019/8/20,5:40,643
2019/8/20,5:45,650
2019/8/20,5:50,657
2019/8/20,5:55,646
2019/8/20,6:00,649
2019/8/20,6:05,650
2019/8/20,6:10,657
2019/8/20,6:15,661
2019/8/20,6:20,657
2019/8/20,6:25,663
2019/8/20,6:30,657
2019/8/20,6:35,663
2019/8/20,6:40,663
2019/8/20,6:45,664
2019/8/20,6:50,678
2019/8/20,6:55,678
2019/8/20,7:00,685
2019/8/20,7:05,700
2019/8/20,7:10,687
2019/8/20,7:15,694
2019/8/20,7:20,705
2019/8/20,7:25,714
2019/8/20,7:30,723
2019/8/20,7:35,732
2019/8/20,7:40,731
2019/8/20,7:45,725
2019/8/20,7:50,738
2019/8/20,7:55,754
2019/8/20,8:00,770
2019/8/20,8:05,787
2019/8/20,8:10,786
2019/8/20,8:15,796
2019/8/20,8:20,807
2019/8/20,8:25,820
2019/8/20,8:30,833
2019/8/20,8:35,838
2019/8/20,8:40,842
2019/8/20,8:45,841
2019/8/20,8:50,846
2019/8/20,8:55,853
2019/8/20,9:00,862
2019/8/20,9:05,868
2019/8/20,9:10,873
2019/8/20,9:15,877
2019/8/20,9:20,885
2019/8/20,9:25,886
2019/8/20,9:30,884
2019/8/20,9:35,884
2019/8/20,9:40,887
2019/8/20,9:45,886
2019/8/20,9:50,879
2019/8/20,9:55,882
2019/8/20,10:00,873
2019/8/20,10:05,868
2019/8/20,10:10,877
2019/8/20,10:15,877
2019/8/20,10:20,889
2019/8/20,10:25,893
2019/8/20,10:30,892
2019/8/20,10:35,891
2019/8/20,10:40,890
2019/8/20,10:45,889
2019/8/20,10:50,885
2019/8/20,10:55,888
2019/8/20,11:00,887
2019/8/20,11:05,894
2019/8/20,11:10,886
2019/8/20,11:15,885
2019/8/20,11:20,882
2019/8/20,11:25,882
2019/8/20,11:30,881
2019/8/20,11:35,885
2019/8/20,11:40,885
2019/8/20,11:45,882
2019/8/20,11:50,886
2019/8/20,11:55,879
2019/8/20,12:00,858
2019/8/20,12:05,848
2019/8/20,12:10,840
2019/8/20,12:15,833
2019/8/20,12:20,832
2019/8/20,12:25,836
2019/8/20,12:30,833
2019/8/20,12:35,830
2019/8/20,12:40,832
2019/8/20,12:45,835
2019/8/20,12:50,846
2019/8/20,12:55,857
2019/8/20,13:00,866
2019/8/20,13:05,876
2019/8/20,13:10,879
2019/8/20,13:15,884
2019/8/20,13:20,890
2019/8/20,13:25,893
2019/8/20,13:30,888
2019/8/20,13:35,890
2019/8/20,13:40,886
2019/8/20,13:45,881
2019/8/20,13:50,875
2019/8/20,13:55,876
2019/8/20,14:00,875
2019/8/20,14:05,876
2019/8/20,14:10,869
2019/8/20,14:15,863
2019/8/20,14:20,864
2019/8/20,14:25,867
2019/8/20,14:30,866
2019/8/20,14:35,860
2019/8/20,14:40,863
2019/8/20,14:45,862
2019/8/20,14:50,863
2019/8/20,14:55,863
2019/8/20,15:00,859
2019/8/20,15:05,860
2019/8/20,15:10,861
2019/8/20,15:15,864
2019/8/20,15:20,867
2019/8/20,15:25,871
2019/8/20,15:30,876
2019/8/20,15:35,870
2019/8/20,15:40,874
2019/8/20,15:45,869
2019/8/20,15:50,870
2019/8/20,15:55,874
2019/8/20,16:00,875
2019/8/20,16:05,879
2019/8/20,16:10,880
2019/8/20,16:15,877
2019/8/20,16:20,875
2019/8/20,16:25,879
2019/8/20,16:30,874
2019/8/20,16:35,864
2019/8/20,16:40,864
2019/8/20,16:45,857
2019/8/20,16:50,851
2019/8/20,16:55,851
2019/8/20,17:00,847
2019/8/20,17:05,848
2019/8/20,17:10,850
2019/8/20,17:15,839
2019/8/20,17:20,842
2019/8/20,17:25,839
2019/8/20,17:30,838
2019/8/20,17:35,834
2019/8/20,17:40,832
2019/8/20,17:45,827
2019/8/20,17:50,834
2019/8/20,17:55,833
2019/8/20,18:00,834
2019/8/20,18:05,835
2019/8/20,18:10,831
2019/8/20,18:15,829
2019/8/20,18:20,830
2019/8/20,18:25,834
2019/8/20,18:30,834
2019/8/20,18:35,831
2019/8/20,18:40,834
2019/8/20,18:45,831
2019/8/20,18:50,831
2019/8/20,18:55,831
2019/8/20,19:00,835
2019/8/20,19:05,830
2019/8/20,19:10,820
2019/8/20,19:15,818
2019/8/20,19:20,811
2019/8/20,19:25,806
2019/8/20,19:30,802
2019/8/20,19:35,795
2019/8/20,19:40,792
2019/8/20,19:45,787
2019/8/20,19:50,782
2019/8/20,19:55,777
2019/8/20,20:00,774
2019/8/20,20:05,770
2019/8/20,20:10,770
2019/8/20,20:15,772
2019/8/20,20:20,762
2019/8/20,20:25,766
2019/8/20,20:30,763
2019/8/20,20:35,754
2019/8/20,20:40,754
2019/8/20,20:45,753
2019/8/20,20:50,758
2019/8/20,20:55,755
2019/8/20,21:00,745
2019/8/20,21:05,746
2019/8/20,21:10,742
2019/8/20,21:15,744
2019/8/20,21:20,742
2019/8/20,21:25,742
2019/8/20,21:30,740
2019/8/20,21:35,733
2019/8/20,21:40,733
2019/8/20,21:45,719
2019/8/20,21:50,724
2019/8/20,21:55,720
2019/8/20,22:00,713
2019/8/20,22:05,712
2019/8/20,22:10,712
2019/8/20,22:15,703
2019/8/20,22:20,700
2019/8/20,22:25,696
2019/8/20,22:30,699
2019/8/20,22:35,702
2019/8/20,22:40,699
2019/8/20,22:45,695
2019/8/20,22:50,682
2019/8/20,22:55,687
2019/8/20,23:00,680
2019/8/20,23:05,680
2019/8/20,23:10,685
2019/8/20,23:15,681
2019/8/20,23:20,678
2019/8/20,23:25,667
2019/8/20,23:30,671
2019/8/20,23:35,679
2019/8/20,23:40,673
2019/8/20,23:45,670
2019/8/20,23:50,649
2019/8/20,23:55,641
