2018/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,18:00～19:00,3/5,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,18:00～19:00,3/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/5,0:00,1274,1320,56
2018/3/5,1:00,1266,1291,56
2018/3/5,2:00,1319,1340,58
2018/3/5,3:00,1337,1353,59
2018/3/5,4:00,1319,1353,58
2018/3/5,5:00,1300,1343,57
2018/3/5,6:00,1369,1442,60
2018/3/5,7:00,1549,1601,68
2018/3/5,8:00,1742,1781,77
2018/3/5,9:00,1894,1893,84
2018/3/5,10:00,1906,1876,84
2018/3/5,11:00,1904,1856,84
2018/3/5,12:00,1799,1745,79
2018/3/5,13:00,1874,1803,83
2018/3/5,14:00,1884,1776,83
2018/3/5,15:00,1868,1764,83
2018/3/5,16:00,1871,1812,83
2018/3/5,17:00,1885,1864,83
2018/3/5,18:00,1893,1934,84
2018/3/5,19:00,1834,1890,81
2018/3/5,20:00,1769,1822,78
2018/3/5,21:00,1702,1764,75
2018/3/5,22:00,1632,1695,72
2018/3/5,23:00,1547,1594,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2494,9:00～10:00,3/5,18:30,20,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,18:00～19:00,3/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/5,17:30,1889
2018/3/5,17:35,1890
2018/3/5,17:40,1892
2018/3/5,17:45,1888
2018/3/5,17:50,1883
2018/3/5,17:55,1891
2018/3/5,18:00,1899
2018/3/5,18:05,1899
2018/3/5,18:10,1891
2018/3/5,18:15,1896
2018/3/5,18:20,1900
2018/3/5,18:25,1896
2018/3/5,18:30,1897
2018/3/5,18:35,1899
2018/3/5,18:40,1893
2018/3/5,18:45,1890
2018/3/5,18:50,1879
2018/3/5,18:55,1873
2018/3/5,19:00,1871
2018/3/5,19:05,1868
2018/3/5,19:10,1863
2018/3/5,19:15,1847
2018/3/5,19:20,1840
2018/3/5,19:25,1830
2018/3/5,19:30,1824
2018/3/5,19:35,1820
2018/3/5,19:40,1814
2018/3/5,19:45,1810
2018/3/5,19:50,1811
2018/3/5,19:55,1806
2018/3/5,20:00,1800
2018/3/5,20:05,1788
2018/3/5,20:10,1786
2018/3/5,20:15,1782
2018/3/5,20:20,1773
2018/3/5,20:25,1768
2018/3/5,20:30,1766
2018/3/5,20:35,1765
2018/3/5,20:40,1753
2018/3/5,20:45,1750
2018/3/5,20:50,1746
2018/3/5,20:55,1746
2018/3/5,21:00,1740
2018/3/5,21:05,1734
2018/3/5,21:10,1725
2018/3/5,21:15,1716
2018/3/5,21:20,1711
2018/3/5,21:25,1705
2018/3/5,21:30,1705
2018/3/5,21:35,1696
2018/3/5,21:40,1687
2018/3/5,21:45,1681
2018/3/5,21:50,1665
2018/3/5,21:55,1664
2018/3/5,22:00,1659
2018/3/5,22:05,1662
2018/3/5,22:10,1664
2018/3/5,22:15,1662
2018/3/5,22:20,1648
2018/3/5,22:25,1641
2018/3/5,22:30,1639
2018/3/5,22:35,1621
2018/3/5,22:40,1607
2018/3/5,22:45,1610
2018/3/5,22:50,1595
2018/3/5,22:55,1579
2018/3/5,23:00,1574
2018/3/5,23:05,1571
2018/3/5,23:10,1571
2018/3/5,23:15,1574
2018/3/5,23:20,1548
2018/3/5,23:25,1558
2018/3/5,23:30,1553
2018/3/5,23:35,1551
2018/3/5,23:40,1539
2018/3/5,23:45,1524
2018/3/5,23:50,1501
2018/3/5,23:55,1504
