2018/2/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,18:00～19:00,2月13日,4:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,18:00～19:00,2月13日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/13,0:00,445,431,77
2018/2/13,1:00,461,434,80
2018/2/13,2:00,479,455,83
2018/2/13,3:00,487,466,84
2018/2/13,4:00,493,472,85
2018/2/13,5:00,487,466,84
2018/2/13,6:00,495,471,86
2018/2/13,7:00,471,466,81
2018/2/13,8:00,476,469,82
2018/2/13,9:00,477,476,82
2018/2/13,10:00,468,454,81
2018/2/13,11:00,472,451,82
2018/2/13,12:00,452,426,78
2018/2/13,13:00,470,439,81
2018/2/13,14:00,467,449,81
2018/2/13,15:00,477,456,82
2018/2/13,16:00,476,473,82
2018/2/13,17:00,497,495,86
2018/2/13,18:00,498,497,86
2018/2/13,19:00,486,487,84
2018/2/13,20:00,476,476,82
2018/2/13,21:00,466,464,80
2018/2/13,22:00,451,451,78
2018/2/13,23:00,461,457,80

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,18:00～19:00,2月14日,4:12,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,18:00～19:00,2月14日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/13,7:25,469
2018/2/13,7:30,474
2018/2/13,7:35,476
2018/2/13,7:40,475
2018/2/13,7:45,472
2018/2/13,7:50,468
2018/2/13,7:55,467
2018/2/13,8:00,473
2018/2/13,8:05,473
2018/2/13,8:10,471
2018/2/13,8:15,472
2018/2/13,8:20,473
2018/2/13,8:25,474
2018/2/13,8:30,480
2018/2/13,8:35,483
2018/2/13,8:40,482
2018/2/13,8:45,482
2018/2/13,8:50,480
2018/2/13,8:55,482
2018/2/13,9:00,486
2018/2/13,9:05,483
2018/2/13,9:10,480
2018/2/13,9:15,478
2018/2/13,9:20,477
2018/2/13,9:25,478
2018/2/13,9:30,482
2018/2/13,9:35,479
2018/2/13,9:40,476
2018/2/13,9:45,475
2018/2/13,9:50,475
2018/2/13,9:55,475
2018/2/13,10:00,473
2018/2/13,10:05,470
2018/2/13,10:10,469
2018/2/13,10:15,470
2018/2/13,10:20,468
2018/2/13,10:25,472
2018/2/13,10:30,471
2018/2/13,10:35,469
2018/2/13,10:40,469
2018/2/13,10:45,473
2018/2/13,10:50,471
2018/2/13,10:55,469
2018/2/13,11:00,474
2018/2/13,11:05,474
2018/2/13,11:10,475
2018/2/13,11:15,474
2018/2/13,11:20,473
2018/2/13,11:25,473
2018/2/13,11:30,473
2018/2/13,11:35,473
2018/2/13,11:40,475
2018/2/13,11:45,470
2018/2/13,11:50,469
2018/2/13,11:55,469
2018/2/13,12:00,460
2018/2/13,12:05,461
2018/2/13,12:10,459
2018/2/13,12:15,456
2018/2/13,12:20,454
2018/2/13,12:25,455
2018/2/13,12:30,452
2018/2/13,12:35,452
2018/2/13,12:40,453
2018/2/13,12:45,454
2018/2/13,12:50,454
2018/2/13,12:55,455
2018/2/13,13:00,461
2018/2/13,13:05,468
2018/2/13,13:10,470
2018/2/13,13:15,468
2018/2/13,13:20,468
2018/2/13,13:25,471
2018/2/13,13:30,472
2018/2/13,13:35,472
2018/2/13,13:40,475
2018/2/13,13:45,476
2018/2/13,13:50,476
2018/2/13,13:55,470
2018/2/13,14:00,467
2018/2/13,14:05,471
2018/2/13,14:10,471
2018/2/13,14:15,469
2018/2/13,14:20,470
2018/2/13,14:25,467
2018/2/13,14:30,461
2018/2/13,14:35,464
2018/2/13,14:40,467
2018/2/13,14:45,470
2018/2/13,14:50,471
2018/2/13,14:55,474
2018/2/13,15:00,470
2018/2/13,15:05,470
2018/2/13,15:10,471
2018/2/13,15:15,474
2018/2/13,15:20,476
2018/2/13,15:25,480
2018/2/13,15:30,476
2018/2/13,15:35,478
2018/2/13,15:40,480
2018/2/13,15:45,484
2018/2/13,15:50,487
2018/2/13,15:55,489
2018/2/13,16:00,482
2018/2/13,16:05,470
2018/2/13,16:10,463
2018/2/13,16:15,465
2018/2/13,16:20,471
2018/2/13,16:25,475
2018/2/13,16:30,477
2018/2/13,16:35,479
2018/2/13,16:40,482
2018/2/13,16:45,483
2018/2/13,16:50,483
2018/2/13,16:55,483
2018/2/13,17:00,485
2018/2/13,17:05,489
2018/2/13,17:10,494
2018/2/13,17:15,497
2018/2/13,17:20,501
2018/2/13,17:25,505
2018/2/13,17:30,503
2018/2/13,17:35,498
2018/2/13,17:40,498
2018/2/13,17:45,498
2018/2/13,17:50,500
2018/2/13,17:55,500
2018/2/13,18:00,501
2018/2/13,18:05,503
2018/2/13,18:10,506
2018/2/13,18:15,501
2018/2/13,18:20,499
2018/2/13,18:25,496
2018/2/13,18:30,495
2018/2/13,18:35,497
2018/2/13,18:40,498
2018/2/13,18:45,496
2018/2/13,18:50,497
2018/2/13,18:55,497
2018/2/13,19:00,496
2018/2/13,19:05,494
2018/2/13,19:10,491
2018/2/13,19:15,489
2018/2/13,19:20,488
2018/2/13,19:25,487
2018/2/13,19:30,484
2018/2/13,19:35,485
2018/2/13,19:40,487
2018/2/13,19:45,485
2018/2/13,19:50,482
2018/2/13,19:55,478
2018/2/13,20:00,479
2018/2/13,20:05,488
2018/2/13,20:10,490
2018/2/13,20:15,485
2018/2/13,20:20,482
2018/2/13,20:25,478
2018/2/13,20:30,477
2018/2/13,20:35,477
2018/2/13,20:40,476
2018/2/13,20:45,473
2018/2/13,20:50,467
2018/2/13,20:55,461
2018/2/13,21:00,464
2018/2/13,21:05,473
2018/2/13,21:10,477
2018/2/13,21:15,476
2018/2/13,21:20,475
2018/2/13,21:25,468
2018/2/13,21:30,465
2018/2/13,21:35,466
2018/2/13,21:40,463
2018/2/13,21:45,460
2018/2/13,21:50,458
2018/2/13,21:55,455
2018/2/13,22:00,451
2018/2/13,22:05,457
2018/2/13,22:10,459
2018/2/13,22:15,460
2018/2/13,22:20,456
2018/2/13,22:25,454
2018/2/13,22:30,455
2018/2/13,22:35,454
2018/2/13,22:40,451
2018/2/13,22:45,447
2018/2/13,22:50,441
2018/2/13,22:55,441
2018/2/13,23:00,447
2018/2/13,23:05,461
2018/2/13,23:10,467
2018/2/13,23:15,467
2018/2/13,23:20,466
2018/2/13,23:25,466
2018/2/13,23:30,462
2018/2/13,23:35,461
2018/2/13,23:40,460
2018/2/13,23:45,458
2018/2/13,23:50,458
2018/2/13,23:55,457
