2017/03/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,09:00～10:00,03月30日,07:03,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1837,9:00～10:00,03月30日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/30,00:00,1406,1401,67
2017/03/30,01:00,1377,1382,66
2017/03/30,02:00,1377,1391,66
2017/03/30,03:00,1386,1389,66
2017/03/30,04:00,1378,1372,66
2017/03/30,05:00,1402,1398,67
2017/03/30,06:00,1464,1502,70
2017/03/30,07:00,1545,1580,74
2017/03/30,08:00,1715,1753,82
2017/03/30,09:00,1783,1837,85
2017/03/30,10:00,1750,1793,84
2017/03/30,11:00,1723,1752,82
2017/03/30,12:00,1596,1622,76
2017/03/30,13:00,1664,1686,80
2017/03/30,14:00,1655,1673,79
2017/03/30,15:00,1625,1638,78
2017/03/30,16:00,1621,1666,78
2017/03/30,17:00,1610,1683,77
2017/03/30,18:00,1672,1755,80
2017/03/30,19:00,1631,1719,78
2017/03/30,20:00,1574,1668,75
2017/03/30,21:00,1532,1621,73
2017/03/30,22:00,1474,1551,71
2017/03/30,23:00,1427,1499,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,09:00～10:00,03月30日,16:35,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,9:00～10:00,03月30日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/30,19:40,1623
2017/03/30,19:45,1617
2017/03/30,19:50,1610
2017/03/30,19:55,1610
2017/03/30,20:00,1604
2017/03/30,20:05,1599
2017/03/30,20:10,1591
2017/03/30,20:15,1594
2017/03/30,20:20,1585
2017/03/30,20:25,1585
2017/03/30,20:30,1576
2017/03/30,20:35,1577
2017/03/30,20:40,1564
2017/03/30,20:45,1559
2017/03/30,20:50,1559
2017/03/30,20:55,1553
2017/03/30,21:00,1556
2017/03/30,21:05,1554
2017/03/30,21:10,1558
2017/03/30,21:15,1551
2017/03/30,21:20,1539
2017/03/30,21:25,1528
2017/03/30,21:30,1540
2017/03/30,21:35,1544
2017/03/30,21:40,1535
2017/03/30,21:45,1508
2017/03/30,21:50,1514
2017/03/30,21:55,1502
2017/03/30,22:00,1511
2017/03/30,22:05,1516
2017/03/30,22:10,1494
2017/03/30,22:15,1487
2017/03/30,22:20,1498
2017/03/30,22:25,1477
2017/03/30,22:30,1474
2017/03/30,22:35,1463
2017/03/30,22:40,1464
2017/03/30,22:45,1459
2017/03/30,22:50,1444
2017/03/30,22:55,1434
2017/03/30,23:00,1454
2017/03/30,23:05,1452
2017/03/30,23:10,1448
2017/03/30,23:15,1446
2017/03/30,23:20,1437
2017/03/30,23:25,1445
2017/03/30,23:30,1440
2017/03/30,23:35,1418
2017/03/30,23:40,1409
2017/03/30,23:45,1419
2017/03/30,23:50,1400
2017/03/30,23:55,1392
