2020/06/05 10:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,05月28日,19:44,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/28,04:15,76,0
2020/05/28,04:20,76,0
2020/05/28,04:25,76,0
2020/05/28,04:30,76,0
2020/05/28,04:35,76,0
2020/05/28,04:40,76,0
2020/05/28,04:45,76,0
2020/05/28,04:50,76,0
2020/05/28,04:55,76,0
2020/05/28,05:00,76,0
2020/05/28,05:05,76,0
2020/05/28,05:10,76,0
2020/05/28,05:15,76,0
2020/05/28,05:20,76,0
2020/05/28,05:25,76,0
2020/05/28,05:30,76,0
2020/05/28,05:35,76,0
2020/05/28,05:40,75,0
2020/05/28,05:45,75,0
2020/05/28,05:50,74,0
2020/05/28,05:55,74,0
2020/05/28,06:00,74,0
2020/05/28,06:05,74,0
2020/05/28,06:10,74,0
2020/05/28,06:15,74,0
2020/05/28,06:20,74,0
2020/05/28,06:25,75,1
2020/05/28,06:30,75,1
2020/05/28,06:35,77,1
2020/05/28,06:40,77,1
2020/05/28,06:45,78,2
2020/05/28,06:50,79,2
2020/05/28,06:55,79,3
2020/05/28,07:00,79,3
2020/05/28,07:05,82,3
2020/05/28,07:10,82,3
2020/05/28,07:15,83,5
2020/05/28,07:20,83,5
2020/05/28,07:25,83,6
2020/05/28,07:30,84,6
2020/05/28,07:35,86,6
2020/05/28,07:40,87,6
2020/05/28,07:45,87,5
2020/05/28,07:50,87,5
2020/05/28,07:55,88,6
2020/05/28,08:00,88,6
2020/05/28,08:05,91,8
2020/05/28,08:10,92,8
2020/05/28,08:15,93,9
2020/05/28,08:20,94,9
2020/05/28,08:25,94,9
2020/05/28,08:30,95,9
2020/05/28,08:35,97,8
2020/05/28,08:40,97,8
2020/05/28,08:45,97,12
2020/05/28,08:50,97,12
2020/05/28,08:55,98,13
2020/05/28,09:00,98,13
2020/05/28,09:05,102,14
2020/05/28,09:10,103,14
2020/05/28,09:15,104,15
2020/05/28,09:20,104,15
2020/05/28,09:25,104,15
2020/05/28,09:30,104,15
2020/05/28,09:35,106,16
2020/05/28,09:40,106,16
2020/05/28,09:45,106,17
2020/05/28,09:50,106,17
2020/05/28,09:55,106,18
2020/05/28,10:00,106,18
2020/05/28,10:05,108,19
2020/05/28,10:10,108,19
2020/05/28,10:15,108,19
2020/05/28,10:20,108,19
2020/05/28,10:25,108,21
2020/05/28,10:30,108,21
2020/05/28,10:35,110,21
2020/05/28,10:40,110,21
2020/05/28,10:45,110,21
2020/05/28,10:50,110,21
2020/05/28,10:55,110,21
2020/05/28,11:00,110,21
2020/05/28,11:05,111,22
2020/05/28,11:10,111,22
2020/05/28,11:15,112,22
2020/05/28,11:20,113,22
2020/05/28,11:25,114,19
2020/05/28,11:30,114,19
2020/05/28,11:35,111,19
2020/05/28,11:40,111,19
2020/05/28,11:45,112,18
2020/05/28,11:50,112,18
2020/05/28,11:55,112,18
2020/05/28,12:00,112,18
2020/05/28,12:05,111,17
2020/05/28,12:10,110,17
2020/05/28,12:15,110,16
2020/05/28,12:20,109,16
2020/05/28,12:25,109,18
2020/05/28,12:30,109,18
2020/05/28,12:35,111,18
2020/05/28,12:40,109,18
2020/05/28,12:45,108,19
2020/05/28,12:50,107,19
2020/05/28,12:55,106,21
2020/05/28,13:00,106,21
2020/05/28,13:05,110,24
2020/05/28,13:10,111,24
2020/05/28,13:15,113,24
2020/05/28,13:20,114,24
2020/05/28,13:25,114,22
2020/05/28,13:30,115,22
2020/05/28,13:35,113,20
2020/05/28,13:40,114,20
2020/05/28,13:45,116,20
2020/05/28,13:50,117,20
2020/05/28,13:55,118,22
2020/05/28,14:00,119,22
2020/05/28,14:05,115,20
2020/05/28,14:10,116,20
2020/05/28,14:15,116,16
2020/05/28,14:20,117,16
2020/05/28,14:25,118,11
2020/05/28,14:30,118,11
2020/05/28,14:35,111,10
2020/05/28,14:40,111,10
2020/05/28,14:45,111,8
2020/05/28,14:50,111,8
2020/05/28,14:55,110,6
2020/05/28,15:00,110,6
2020/05/28,15:05,108,7
2020/05/28,15:10,107,7
2020/05/28,15:15,107,7
2020/05/28,15:20,108,7
2020/05/28,15:25,108,6
2020/05/28,15:30,108,6
2020/05/28,15:35,106,4
2020/05/28,15:40,106,4
2020/05/28,15:45,107,5
2020/05/28,15:50,107,5
2020/05/28,15:55,106,3
2020/05/28,16:00,106,3
2020/05/28,16:05,105,4
2020/05/28,16:10,105,4
2020/05/28,16:15,105,3
2020/05/28,16:20,105,3
2020/05/28,16:25,105,2
2020/05/28,16:30,105,2
2020/05/28,16:35,104,2
2020/05/28,16:40,104,2
2020/05/28,16:45,104,2
2020/05/28,16:50,103,2
2020/05/28,16:55,103,3
2020/05/28,17:00,103,3
2020/05/28,17:05,104,3
2020/05/28,17:10,103,3
2020/05/28,17:15,103,3
2020/05/28,17:20,103,3
2020/05/28,17:25,103,3
2020/05/28,17:30,103,3
2020/05/28,17:35,101,2
2020/05/28,17:40,101,2
2020/05/28,17:45,100,2
2020/05/28,17:50,100,2
2020/05/28,17:55,99,1
2020/05/28,18:00,100,1
2020/05/28,18:05,100,1
2020/05/28,18:10,100,1
2020/05/28,18:15,100,1
2020/05/28,18:20,101,1
2020/05/28,18:25,101,1
2020/05/28,18:30,102,1
2020/05/28,18:35,101,1
2020/05/28,18:40,101,1
2020/05/28,18:45,101,0
2020/05/28,18:50,101,0
2020/05/28,18:55,101,0
2020/05/28,19:00,101,0
2020/05/28,19:05,101,0
2020/05/28,19:10,101,0
2020/05/28,19:15,101,0
2020/05/28,19:20,101,0
2020/05/28,19:25,101,0
2020/05/28,19:30,101,0
2020/05/28,19:35,101,0
2020/05/28,19:40,100,0
2020/05/28,19:45,100,0
2020/05/28,19:50,100,0
2020/05/28,19:55,99,0
2020/05/28,20:00,99,0
2020/05/28,20:05,99,0
2020/05/28,20:10,98,0
2020/05/28,20:15,98,0
2020/05/28,20:20,97,0
2020/05/28,20:25,97,0
2020/05/28,20:30,97,0
2020/05/28,20:35,97,0
2020/05/28,20:40,96,0
2020/05/28,20:45,96,0
2020/05/28,20:50,96,0
2020/05/28,20:55,96,0
2020/05/28,21:00,95,0
2020/05/28,21:05,94,0
2020/05/28,21:10,94,0
2020/05/28,21:15,93,0
2020/05/28,21:20,93,0
2020/05/28,21:25,93,0
2020/05/28,21:30,92,0
2020/05/28,21:35,92,0
2020/05/28,21:40,92,0
2020/05/28,21:45,91,0
2020/05/28,21:50,91,0
2020/05/28,21:55,90,0
2020/05/28,22:00,90,0
2020/05/28,22:05,89,0
2020/05/28,22:10,89,0
2020/05/28,22:15,89,0
2020/05/28,22:20,88,0
2020/05/28,22:25,88,0
2020/05/28,22:30,87,0
2020/05/28,22:35,86,0
2020/05/28,22:40,86,0
2020/05/28,22:45,86,0
2020/05/28,22:50,85,0
2020/05/28,22:55,85,0
2020/05/28,23:00,84,0
2020/05/28,23:05,84,0
2020/05/28,23:10,83,0
2020/05/28,23:15,83,0
2020/05/28,23:20,82,0
2020/05/28,23:25,82,0
2020/05/28,23:30,81,0
2020/05/28,23:35,81,0
2020/05/28,23:40,80,0
2020/05/28,23:45,80,0
2020/05/28,23:50,80,0
2020/05/28,23:55,79,0
