2019/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～14:00,10月24日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/24,10:45,346,14
2019/10/24,10:50,347,14
2019/10/24,10:55,347,13
2019/10/24,11:00,348,13
2019/10/24,11:05,348,11
2019/10/24,11:10,348,12
2019/10/24,11:15,349,12
2019/10/24,11:20,349,12
2019/10/24,11:25,349,12
2019/10/24,11:30,348,12
2019/10/24,11:35,347,11
2019/10/24,11:40,345,11
2019/10/24,11:45,345,13
2019/10/24,11:50,346,14
2019/10/24,11:55,343,14
2019/10/24,12:00,341,13
2019/10/24,12:05,330,12
2019/10/24,12:10,326,11
2019/10/24,12:15,321,10
2019/10/24,12:20,319,9
2019/10/24,12:25,318,11
2019/10/24,12:30,316,10
2019/10/24,12:35,316,11
2019/10/24,12:40,316,10
2019/10/24,12:45,315,10
2019/10/24,12:50,316,9
2019/10/24,12:55,319,9
2019/10/24,13:00,323,9
2019/10/24,13:05,330,10
2019/10/24,13:10,332,10
2019/10/24,13:15,334,12
2019/10/24,13:20,334,11
2019/10/24,13:25,334,10
2019/10/24,13:30,333,9
2019/10/24,13:35,332,9
2019/10/24,13:40,331,9
2019/10/24,13:45,328,9
2019/10/24,13:50,326,8
2019/10/24,13:55,325,10
2019/10/24,14:00,322,10
2019/10/24,14:05,325,11
2019/10/24,14:10,325,11
2019/10/24,14:15,333,16
2019/10/24,14:20,331,15
2019/10/24,14:25,332,16
2019/10/24,14:30,331,14
2019/10/24,14:35,333,15
2019/10/24,14:40,330,12
2019/10/24,14:45,328,8
2019/10/24,14:50,328,8
2019/10/24,14:55,327,7
2019/10/24,15:00,326,6
2019/10/24,15:05,324,5
2019/10/24,15:10,325,4
2019/10/24,15:15,328,4
2019/10/24,15:20,331,3
2019/10/24,15:25,332,3
2019/10/24,15:30,334,2
2019/10/24,15:35,334,2
2019/10/24,15:40,334,2
2019/10/24,15:45,336,1
2019/10/24,15:50,335,1
2019/10/24,15:55,336,2
2019/10/24,16:00,337,2
2019/10/24,16:05,337,1
2019/10/24,16:10,339,1
2019/10/24,16:15,340,1
2019/10/24,16:20,339,0
2019/10/24,16:25,341,0
2019/10/24,16:30,342,0
2019/10/24,16:35,341,0
2019/10/24,16:40,341,0
2019/10/24,16:45,341,0
2019/10/24,16:50,339,0
2019/10/24,16:55,337,0
2019/10/24,17:00,336,0
2019/10/24,17:05,334,0
2019/10/24,17:10,334,0
2019/10/24,17:15,334,0
2019/10/24,17:20,334,0
2019/10/24,17:25,334,0
2019/10/24,17:30,334,0
2019/10/24,17:35,332,0
2019/10/24,17:40,332,0
2019/10/24,17:45,332,0
2019/10/24,17:50,331,0
2019/10/24,17:55,332,0
2019/10/24,18:00,330,0
2019/10/24,18:05,329,0
2019/10/24,18:10,328,0
2019/10/24,18:15,328,0
2019/10/24,18:20,328,0
2019/10/24,18:25,327,0
2019/10/24,18:30,325,0
2019/10/24,18:35,324,0
2019/10/24,18:40,324,0
2019/10/24,18:45,324,0
2019/10/24,18:50,322,0
2019/10/24,18:55,320,0
2019/10/24,19:00,317,0
2019/10/24,19:05,315,0
2019/10/24,19:10,313,0
2019/10/24,19:15,311,0
2019/10/24,19:20,310,0
2019/10/24,19:25,308,0
2019/10/24,19:30,308,0
2019/10/24,19:35,306,0
2019/10/24,19:40,306,0
2019/10/24,19:45,306,0
2019/10/24,19:50,305,0
2019/10/24,19:55,305,0
2019/10/24,20:00,303,0
2019/10/24,20:05,302,0
2019/10/24,20:10,301,0
2019/10/24,20:15,300,0
2019/10/24,20:20,298,0
2019/10/24,20:25,298,0
2019/10/24,20:30,297,0
2019/10/24,20:35,297,0
2019/10/24,20:40,295,0
2019/10/24,20:45,297,0
2019/10/24,20:50,294,0
2019/10/24,20:55,292,0
2019/10/24,21:00,292,0
2019/10/24,21:05,289,0
2019/10/24,21:10,287,0
2019/10/24,21:15,286,0
2019/10/24,21:20,283,0
2019/10/24,21:25,284,0
2019/10/24,21:30,282,0
2019/10/24,21:35,282,0
2019/10/24,21:40,281,0
2019/10/24,21:45,279,0
2019/10/24,21:50,278,0
2019/10/24,21:55,275,0
2019/10/24,22:00,276,0
2019/10/24,22:05,274,0
2019/10/24,22:10,270,0
2019/10/24,22:15,269,0
2019/10/24,22:20,266,0
2019/10/24,22:25,264,0
2019/10/24,22:30,265,0
2019/10/24,22:35,263,0
2019/10/24,22:40,262,0
2019/10/24,22:45,262,0
2019/10/24,22:50,261,0
2019/10/24,22:55,260,0
2019/10/24,23:00,260,0
2019/10/24,23:05,262,0
2019/10/24,23:10,262,0
2019/10/24,23:15,260,0
2019/10/24,23:20,260,0
2019/10/24,23:25,259,0
2019/10/24,23:30,257,0
2019/10/24,23:35,256,0
2019/10/24,23:40,254,0
2019/10/24,23:45,254,0
2019/10/24,23:50,253,0
2019/10/24,23:55,,
