2020/02/25 15:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13131,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/07,00:00,9675,9711,-
2020/01/07,01:00,9507,9506,-
2020/01/07,02:00,9668,9679,-
2020/01/07,03:00,9786,9840,-
2020/01/07,04:00,9821,9918,-
2020/01/07,05:00,10040,10164,-
2020/01/07,06:00,10897,10994,-
2020/01/07,07:00,11702,11742,-
2020/01/07,08:00,12871,12712,-
2020/01/07,09:00,13444,13131,-
2020/01/07,10:00,13250,12954,-
2020/01/07,11:00,13055,12746,-
2020/01/07,12:00,12476,12040,-
2020/01/07,13:00,12866,12476,-
2020/01/07,14:00,12848,12507,-
2020/01/07,15:00,12867,12521,-
2020/01/07,16:00,13160,12924,-
2020/01/07,17:00,13189,13021,-
2020/01/07,18:00,13005,12805,-
2020/01/07,19:00,12579,12391,-
2020/01/07,20:00,12115,11959,-
2020/01/07,21:00,11565,11431,-
2020/01/07,22:00,10955,10866,-
2020/01/07,23:00,10370,10323,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13167,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/07,04:50,9833
2020/01/07,04:55,9835
2020/01/07,05:00,9868
2020/01/07,05:05,9924
2020/01/07,05:10,9959
2020/01/07,05:15,9988
2020/01/07,05:20,9987
2020/01/07,05:25,10002
2020/01/07,05:30,10045
2020/01/07,05:35,10083
2020/01/07,05:40,10105
2020/01/07,05:45,10156
2020/01/07,05:50,10164
2020/01/07,05:55,10217
2020/01/07,06:00,10318
2020/01/07,06:05,10478
2020/01/07,06:10,10598
2020/01/07,06:15,10707
2020/01/07,06:20,10797
2020/01/07,06:25,10880
2020/01/07,06:30,10924
2020/01/07,06:35,11044
2020/01/07,06:40,11139
2020/01/07,06:45,11224
2020/01/07,06:50,11288
2020/01/07,06:55,11308
2020/01/07,07:00,11333
2020/01/07,07:05,11369
2020/01/07,07:10,11436
2020/01/07,07:15,11494
2020/01/07,07:20,11543
2020/01/07,07:25,11675
2020/01/07,07:30,11703
2020/01/07,07:35,11826
2020/01/07,07:40,11897
2020/01/07,07:45,11990
2020/01/07,07:50,12010
2020/01/07,07:55,12068
2020/01/07,08:00,12226
2020/01/07,08:05,12361
2020/01/07,08:10,12468
2020/01/07,08:15,12619
2020/01/07,08:20,12713
2020/01/07,08:25,12802
2020/01/07,08:30,12941
2020/01/07,08:35,13064
2020/01/07,08:40,13168
2020/01/07,08:45,13218
2020/01/07,08:50,13278
2020/01/07,08:55,13371
2020/01/07,09:00,13384
2020/01/07,09:05,13472
2020/01/07,09:10,13492
2020/01/07,09:15,13482
2020/01/07,09:20,13453
2020/01/07,09:25,13451
2020/01/07,09:30,13439
2020/01/07,09:35,13427
2020/01/07,09:40,13422
2020/01/07,09:45,13416
2020/01/07,09:50,13413
2020/01/07,09:55,13435
2020/01/07,10:00,13409
2020/01/07,10:05,13322
2020/01/07,10:10,13297
2020/01/07,10:15,13297
2020/01/07,10:20,13302
2020/01/07,10:25,13272
2020/01/07,10:30,13232
2020/01/07,10:35,13228
2020/01/07,10:40,13214
2020/01/07,10:45,13179
2020/01/07,10:50,13145
2020/01/07,10:55,13120
2020/01/07,11:00,13087
2020/01/07,11:05,13088
2020/01/07,11:10,13097
2020/01/07,11:15,13090
2020/01/07,11:20,13059
2020/01/07,11:25,13081
2020/01/07,11:30,13027
2020/01/07,11:35,13047
2020/01/07,11:40,13061
2020/01/07,11:45,13051
2020/01/07,11:50,13031
2020/01/07,11:55,12987
2020/01/07,12:00,12853
2020/01/07,12:05,12650
2020/01/07,12:10,12593
2020/01/07,12:15,12509
2020/01/07,12:20,12417
2020/01/07,12:25,12373
2020/01/07,12:30,12342
2020/01/07,12:35,12311
2020/01/07,12:40,12327
2020/01/07,12:45,12364
2020/01/07,12:50,12450
2020/01/07,12:55,12559
2020/01/07,13:00,12646
2020/01/07,13:05,12825
2020/01/07,13:10,12879
2020/01/07,13:15,12912
2020/01/07,13:20,12907
2020/01/07,13:25,12927
2020/01/07,13:30,12896
2020/01/07,13:35,12878
2020/01/07,13:40,12865
2020/01/07,13:45,12885
2020/01/07,13:50,12870
2020/01/07,13:55,12890
2020/01/07,14:00,12872
2020/01/07,14:05,12873
2020/01/07,14:10,12859
2020/01/07,14:15,12851
2020/01/07,14:20,12835
2020/01/07,14:25,12834
2020/01/07,14:30,12841
2020/01/07,14:35,12853
2020/01/07,14:40,12858
2020/01/07,14:45,12866
2020/01/07,14:50,12847
2020/01/07,14:55,12858
2020/01/07,15:00,12814
2020/01/07,15:05,12743
2020/01/07,15:10,12750
2020/01/07,15:15,12790
2020/01/07,15:20,12823
2020/01/07,15:25,12868
2020/01/07,15:30,12883
2020/01/07,15:35,12885
2020/01/07,15:40,12937
2020/01/07,15:45,12941
2020/01/07,15:50,12955
2020/01/07,15:55,12991
2020/01/07,16:00,13004
2020/01/07,16:05,13037
2020/01/07,16:10,13060
2020/01/07,16:15,13091
2020/01/07,16:20,13116
2020/01/07,16:25,13153
2020/01/07,16:30,13196
2020/01/07,16:35,13229
2020/01/07,16:40,13245
2020/01/07,16:45,13254
2020/01/07,16:50,13263
2020/01/07,16:55,13275
2020/01/07,17:00,13251
2020/01/07,17:05,13219
2020/01/07,17:10,13220
2020/01/07,17:15,13206
2020/01/07,17:20,13205
2020/01/07,17:25,13225
2020/01/07,17:30,13204
2020/01/07,17:35,13180
2020/01/07,17:40,13168
2020/01/07,17:45,13158
2020/01/07,17:50,13163
2020/01/07,17:55,13172
2020/01/07,18:00,13161
2020/01/07,18:05,13095
2020/01/07,18:10,13075
2020/01/07,18:15,13055
2020/01/07,18:20,13022
2020/01/07,18:25,13029
2020/01/07,18:30,12998
2020/01/07,18:35,12983
2020/01/07,18:40,12970
2020/01/07,18:45,12950
2020/01/07,18:50,12903
2020/01/07,18:55,12879
2020/01/07,19:00,12825
2020/01/07,19:05,12761
2020/01/07,19:10,12719
2020/01/07,19:15,12667
2020/01/07,19:20,12619
2020/01/07,19:25,12591
2020/01/07,19:30,12527
2020/01/07,19:35,12520
2020/01/07,19:40,12496
2020/01/07,19:45,12450
2020/01/07,19:50,12413
2020/01/07,19:55,12413
2020/01/07,20:00,12337
2020/01/07,20:05,12268
2020/01/07,20:10,12229
2020/01/07,20:15,12196
2020/01/07,20:20,12167
2020/01/07,20:25,12135
2020/01/07,20:30,12099
2020/01/07,20:35,12083
2020/01/07,20:40,12021
2020/01/07,20:45,12030
2020/01/07,20:50,11961
2020/01/07,20:55,11933
2020/01/07,21:00,11847
2020/01/07,21:05,11816
2020/01/07,21:10,11761
2020/01/07,21:15,11722
2020/01/07,21:20,11652
2020/01/07,21:25,11611
2020/01/07,21:30,11542
2020/01/07,21:35,11484
2020/01/07,21:40,11452
2020/01/07,21:45,11403
2020/01/07,21:50,11339
2020/01/07,21:55,11257
2020/01/07,22:00,11177
2020/01/07,22:05,11212
2020/01/07,22:10,11178
2020/01/07,22:15,11155
2020/01/07,22:20,11086
2020/01/07,22:25,11043
2020/01/07,22:30,10955
2020/01/07,22:35,10866
2020/01/07,22:40,10805
2020/01/07,22:45,10744
2020/01/07,22:50,10664
2020/01/07,22:55,10594
2020/01/07,23:00,10572
2020/01/07,23:05,10624
2020/01/07,23:10,10602
2020/01/07,23:15,10549
2020/01/07,23:20,10488
2020/01/07,23:25,10443
2020/01/07,23:30,10376
2020/01/07,23:35,10288
2020/01/07,23:40,10225
2020/01/07,23:45,10136
2020/01/07,23:50,10081
2020/01/07,23:55,0
