2017/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00～16:00,11月09日,20:05,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,11月09日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/09,00:00,72,72,50
2017/11/09,01:00,69,69,47
2017/11/09,02:00,69,68,47
2017/11/09,03:00,70,70,48
2017/11/09,04:00,71,70,49
2017/11/09,05:00,71,71,49
2017/11/09,06:00,73,72,50
2017/11/09,07:00,78,78,54
2017/11/09,08:00,88,88,61
2017/11/09,09:00,94,94,65
2017/11/09,10:00,96,93,66
2017/11/09,11:00,95,91,65
2017/11/09,12:00,92,87,63
2017/11/09,13:00,95,92,65
2017/11/09,14:00,100,100,69
2017/11/09,15:00,100,101,69
2017/11/09,16:00,98,98,68
2017/11/09,17:00,96,98,66
2017/11/09,18:00,99,100,68
2017/11/09,19:00,96,97,66
2017/11/09,20:00,92,93,63
2017/11/09,21:00,88,87,61
2017/11/09,22:00,82,81,56
2017/11/09,23:00,78,76,54

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月10日,00:00,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,11:00～12:00,11月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/09,05:05,72
2017/11/09,05:10,72
2017/11/09,05:15,72
2017/11/09,05:20,72
2017/11/09,05:25,72
2017/11/09,05:30,72
2017/11/09,05:35,72
2017/11/09,05:40,72
2017/11/09,05:45,71
2017/11/09,05:50,71
2017/11/09,05:55,71
2017/11/09,06:00,72
2017/11/09,06:05,72
2017/11/09,06:10,72
2017/11/09,06:15,72
2017/11/09,06:20,73
2017/11/09,06:25,73
2017/11/09,06:30,74
2017/11/09,06:35,74
2017/11/09,06:40,75
2017/11/09,06:45,75
2017/11/09,06:50,75
2017/11/09,06:55,75
2017/11/09,07:00,76
2017/11/09,07:05,77
2017/11/09,07:10,77
2017/11/09,07:15,77
2017/11/09,07:20,77
2017/11/09,07:25,77
2017/11/09,07:30,78
2017/11/09,07:35,80
2017/11/09,07:40,81
2017/11/09,07:45,81
2017/11/09,07:50,81
2017/11/09,07:55,81
2017/11/09,08:00,82
2017/11/09,08:05,85
2017/11/09,08:10,86
2017/11/09,08:15,86
2017/11/09,08:20,87
2017/11/09,08:25,87
2017/11/09,08:30,87
2017/11/09,08:35,90
2017/11/09,08:40,90
2017/11/09,08:45,90
2017/11/09,08:50,91
2017/11/09,08:55,91
2017/11/09,09:00,92
2017/11/09,09:05,94
2017/11/09,09:10,94
2017/11/09,09:15,94
2017/11/09,09:20,94
2017/11/09,09:25,95
2017/11/09,09:30,95
2017/11/09,09:35,96
2017/11/09,09:40,96
2017/11/09,09:45,96
2017/11/09,09:50,97
2017/11/09,09:55,97
2017/11/09,10:00,97
2017/11/09,10:05,97
2017/11/09,10:10,97
2017/11/09,10:15,97
2017/11/09,10:20,97
2017/11/09,10:25,97
2017/11/09,10:30,97
2017/11/09,10:35,97
2017/11/09,10:40,97
2017/11/09,10:45,97
2017/11/09,10:50,97
2017/11/09,10:55,97
2017/11/09,11:00,98
2017/11/09,11:05,97
2017/11/09,11:10,97
2017/11/09,11:15,98
2017/11/09,11:20,98
2017/11/09,11:25,99
2017/11/09,11:30,99
2017/11/09,11:35,95
2017/11/09,11:40,95
2017/11/09,11:45,95
2017/11/09,11:50,95
2017/11/09,11:55,94
2017/11/09,12:00,92
2017/11/09,12:05,94
2017/11/09,12:10,94
2017/11/09,12:15,95
2017/11/09,12:20,95
2017/11/09,12:25,95
2017/11/09,12:30,94
2017/11/09,12:35,92
2017/11/09,12:40,91
2017/11/09,12:45,92
2017/11/09,12:50,92
2017/11/09,12:55,92
2017/11/09,13:00,93
2017/11/09,13:05,94
2017/11/09,13:10,95
2017/11/09,13:15,95
2017/11/09,13:20,95
2017/11/09,13:25,95
2017/11/09,13:30,94
2017/11/09,13:35,98
2017/11/09,13:40,98
2017/11/09,13:45,98
2017/11/09,13:50,97
2017/11/09,13:55,98
2017/11/09,14:00,98
2017/11/09,14:05,99
2017/11/09,14:10,99
2017/11/09,14:15,99
2017/11/09,14:20,99
2017/11/09,14:25,99
2017/11/09,14:30,99
2017/11/09,14:35,102
2017/11/09,14:40,102
2017/11/09,14:45,102
2017/11/09,14:50,102
2017/11/09,14:55,102
2017/11/09,15:00,102
2017/11/09,15:05,100
2017/11/09,15:10,100
2017/11/09,15:15,100
2017/11/09,15:20,101
2017/11/09,15:25,101
2017/11/09,15:30,102
2017/11/09,15:35,100
2017/11/09,15:40,100
2017/11/09,15:45,101
2017/11/09,15:50,101
2017/11/09,15:55,101
2017/11/09,16:00,102
2017/11/09,16:05,99
2017/11/09,16:10,99
2017/11/09,16:15,100
2017/11/09,16:20,100
2017/11/09,16:25,100
2017/11/09,16:30,100
2017/11/09,16:35,97
2017/11/09,16:40,97
2017/11/09,16:45,97
2017/11/09,16:50,97
2017/11/09,16:55,97
2017/11/09,17:00,98
2017/11/09,17:05,95
2017/11/09,17:10,95
2017/11/09,17:15,96
2017/11/09,17:20,96
2017/11/09,17:25,96
2017/11/09,17:30,96
2017/11/09,17:35,95
2017/11/09,17:40,96
2017/11/09,17:45,96
2017/11/09,17:50,97
2017/11/09,17:55,98
2017/11/09,18:00,99
2017/11/09,18:05,99
2017/11/09,18:10,100
2017/11/09,18:15,100
2017/11/09,18:20,100
2017/11/09,18:25,100
2017/11/09,18:30,100
2017/11/09,18:35,100
2017/11/09,18:40,99
2017/11/09,18:45,99
2017/11/09,18:50,99
2017/11/09,18:55,99
2017/11/09,19:00,99
2017/11/09,19:05,99
2017/11/09,19:10,98
2017/11/09,19:15,98
2017/11/09,19:20,98
2017/11/09,19:25,97
2017/11/09,19:30,97
2017/11/09,19:35,96
2017/11/09,19:40,96
2017/11/09,19:45,96
2017/11/09,19:50,96
2017/11/09,19:55,95
2017/11/09,20:00,95
2017/11/09,20:05,95
2017/11/09,20:10,94
2017/11/09,20:15,94
2017/11/09,20:20,93
2017/11/09,20:25,93
2017/11/09,20:30,93
2017/11/09,20:35,92
2017/11/09,20:40,92
2017/11/09,20:45,92
2017/11/09,20:50,92
2017/11/09,20:55,91
2017/11/09,21:00,91
2017/11/09,21:05,91
2017/11/09,21:10,90
2017/11/09,21:15,90
2017/11/09,21:20,89
2017/11/09,21:25,89
2017/11/09,21:30,89
2017/11/09,21:35,88
2017/11/09,21:40,88
2017/11/09,21:45,87
2017/11/09,21:50,87
2017/11/09,21:55,86
2017/11/09,22:00,86
2017/11/09,22:05,86
2017/11/09,22:10,85
2017/11/09,22:15,85
2017/11/09,22:20,84
2017/11/09,22:25,84
2017/11/09,22:30,83
2017/11/09,22:35,83
2017/11/09,22:40,82
2017/11/09,22:45,82
2017/11/09,22:50,82
2017/11/09,22:55,81
2017/11/09,23:00,81
2017/11/09,23:05,81
2017/11/09,23:10,80
2017/11/09,23:15,80
2017/11/09,23:20,79
2017/11/09,23:25,79
2017/11/09,23:30,79
2017/11/09,23:35,78
2017/11/09,23:40,78
2017/11/09,23:45,77
2017/11/09,23:50,77
2017/11/09,23:55,76
