2019/02/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月27日,19:55,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,02月27日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/27,00:00,68,68,50
2019/02/27,01:00,65,66,48
2019/02/27,02:00,68,68,50
2019/02/27,03:00,70,70,52
2019/02/27,04:00,70,71,52
2019/02/27,05:00,70,70,52
2019/02/27,06:00,72,72,53
2019/02/27,07:00,76,76,56
2019/02/27,08:00,79,85,58
2019/02/27,09:00,84,84,62
2019/02/27,10:00,83,80,61
2019/02/27,11:00,86,86,64
2019/02/27,12:00,85,87,63
2019/02/27,13:00,86,86,64
2019/02/27,14:00,89,87,66
2019/02/27,15:00,88,83,65
2019/02/27,16:00,87,85,64
2019/02/27,17:00,85,85,63
2019/02/27,18:00,87,89,64
2019/02/27,19:00,89,91,66
2019/02/27,20:00,86,88,64
2019/02/27,21:00,82,83,61
2019/02/27,22:00,76,77,56
2019/02/27,23:00,71,71,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,02月28日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/27,09:20,83
2019/02/27,09:25,83
2019/02/27,09:30,82
2019/02/27,09:35,86
2019/02/27,09:40,85
2019/02/27,09:45,86
2019/02/27,09:50,87
2019/02/27,09:55,88
2019/02/27,10:00,88
2019/02/27,10:05,83
2019/02/27,10:10,85
2019/02/27,10:15,85
2019/02/27,10:20,84
2019/02/27,10:25,82
2019/02/27,10:30,80
2019/02/27,10:35,88
2019/02/27,10:40,85
2019/02/27,10:45,85
2019/02/27,10:50,85
2019/02/27,10:55,85
2019/02/27,11:00,85
2019/02/27,11:05,86
2019/02/27,11:10,87
2019/02/27,11:15,87
2019/02/27,11:20,88
2019/02/27,11:25,87
2019/02/27,11:30,86
2019/02/27,11:35,87
2019/02/27,11:40,89
2019/02/27,11:45,88
2019/02/27,11:50,87
2019/02/27,11:55,88
2019/02/27,12:00,87
2019/02/27,12:05,89
2019/02/27,12:10,88
2019/02/27,12:15,87
2019/02/27,12:20,87
2019/02/27,12:25,87
2019/02/27,12:30,86
2019/02/27,12:35,86
2019/02/27,12:40,86
2019/02/27,12:45,86
2019/02/27,12:50,86
2019/02/27,12:55,86
2019/02/27,13:00,87
2019/02/27,13:05,86
2019/02/27,13:10,86
2019/02/27,13:15,86
2019/02/27,13:20,87
2019/02/27,13:25,88
2019/02/27,13:30,89
2019/02/27,13:35,90
2019/02/27,13:40,89
2019/02/27,13:45,89
2019/02/27,13:50,88
2019/02/27,13:55,88
2019/02/27,14:00,88
2019/02/27,14:05,89
2019/02/27,14:10,90
2019/02/27,14:15,90
2019/02/27,14:20,90
2019/02/27,14:25,91
2019/02/27,14:30,91
2019/02/27,14:35,90
2019/02/27,14:40,90
2019/02/27,14:45,90
2019/02/27,14:50,90
2019/02/27,14:55,90
2019/02/27,15:00,90
2019/02/27,15:05,89
2019/02/27,15:10,89
2019/02/27,15:15,90
2019/02/27,15:20,90
2019/02/27,15:25,91
2019/02/27,15:30,91
2019/02/27,15:35,88
2019/02/27,15:40,89
2019/02/27,15:45,89
2019/02/27,15:50,89
2019/02/27,15:55,90
2019/02/27,16:00,91
2019/02/27,16:05,88
2019/02/27,16:10,89
2019/02/27,16:15,89
2019/02/27,16:20,89
2019/02/27,16:25,89
2019/02/27,16:30,90
2019/02/27,16:35,87
2019/02/27,16:40,88
2019/02/27,16:45,88
2019/02/27,16:50,89
2019/02/27,16:55,89
2019/02/27,17:00,90
2019/02/27,17:05,86
2019/02/27,17:10,87
2019/02/27,17:15,87
2019/02/27,17:20,88
2019/02/27,17:25,88
2019/02/27,17:30,88
2019/02/27,17:35,85
2019/02/27,17:40,85
2019/02/27,17:45,86
2019/02/27,17:50,86
2019/02/27,17:55,86
2019/02/27,18:00,87
2019/02/27,18:05,85
2019/02/27,18:10,86
2019/02/27,18:15,86
2019/02/27,18:20,87
2019/02/27,18:25,87
2019/02/27,18:30,88
2019/02/27,18:35,89
2019/02/27,18:40,90
2019/02/27,18:45,90
2019/02/27,18:50,91
2019/02/27,18:55,91
2019/02/27,19:00,91
2019/02/27,19:05,91
2019/02/27,19:10,91
2019/02/27,19:15,91
2019/02/27,19:20,90
2019/02/27,19:25,90
2019/02/27,19:30,90
2019/02/27,19:35,90
2019/02/27,19:40,90
2019/02/27,19:45,90
2019/02/27,19:50,90
2019/02/27,19:55,89
2019/02/27,20:00,89
2019/02/27,20:05,89
2019/02/27,20:10,88
2019/02/27,20:15,88
2019/02/27,20:20,88
2019/02/27,20:25,87
2019/02/27,20:30,87
2019/02/27,20:35,87
2019/02/27,20:40,87
2019/02/27,20:45,86
2019/02/27,20:50,86
2019/02/27,20:55,86
2019/02/27,21:00,85
2019/02/27,21:05,85
2019/02/27,21:10,84
2019/02/27,21:15,84
2019/02/27,21:20,84
2019/02/27,21:25,84
2019/02/27,21:30,83
2019/02/27,21:35,83
2019/02/27,21:40,82
2019/02/27,21:45,82
2019/02/27,21:50,82
2019/02/27,21:55,81
2019/02/27,22:00,81
2019/02/27,22:05,80
2019/02/27,22:10,80
2019/02/27,22:15,79
2019/02/27,22:20,79
2019/02/27,22:25,78
2019/02/27,22:30,78
2019/02/27,22:35,77
2019/02/27,22:40,77
2019/02/27,22:45,76
2019/02/27,22:50,76
2019/02/27,22:55,75
2019/02/27,23:00,75
2019/02/27,23:05,74
2019/02/27,23:10,74
2019/02/27,23:15,73
2019/02/27,23:20,73
2019/02/27,23:25,73
2019/02/27,23:30,72
2019/02/27,23:35,72
2019/02/27,23:40,71
2019/02/27,23:45,71
2019/02/27,23:50,70
2019/02/27,23:55,70
