2018/10/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,14:00～15:00,10月18日,07:43,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月18日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/18,00:00,1262,1262,63
2018/10/18,01:00,1214,1215,61
2018/10/18,02:00,1221,1221,61
2018/10/18,03:00,1250,1251,62
2018/10/18,04:00,1258,1265,63
2018/10/18,05:00,1262,1283,63
2018/10/18,06:00,1302,1338,65
2018/10/18,07:00,1382,1417,69
2018/10/18,08:00,1570,1592,78
2018/10/18,09:00,1700,1711,85
2018/10/18,10:00,1716,1724,86
2018/10/18,11:00,1728,1726,86
2018/10/18,12:00,1595,1604,80
2018/10/18,13:00,1725,1718,86
2018/10/18,14:00,1745,1730,87
2018/10/18,15:00,1702,1706,85
2018/10/18,16:00,1703,1711,85
2018/10/18,17:00,1716,1715,86
2018/10/18,18:00,1674,1672,84
2018/10/18,19:00,1587,1588,79
2018/10/18,20:00,1506,1514,75
2018/10/18,21:00,1443,1460,72
2018/10/18,22:00,1393,1404,70
2018/10/18,23:00,1337,1352,67

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,14:00～15:00,10月18日,16:58,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,14:00～15:00,10月18日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/18,12:45,1574
2018/10/18,12:50,1597
2018/10/18,12:55,1619
2018/10/18,13:00,1637
2018/10/18,13:05,1673
2018/10/18,13:10,1694
2018/10/18,13:15,1714
2018/10/18,13:20,1720
2018/10/18,13:25,1722
2018/10/18,13:30,1728
2018/10/18,13:35,1735
2018/10/18,13:40,1745
2018/10/18,13:45,1741
2018/10/18,13:50,1740
2018/10/18,13:55,1733
2018/10/18,14:00,1727
2018/10/18,14:05,1744
2018/10/18,14:10,1740
2018/10/18,14:15,1755
2018/10/18,14:20,1739
2018/10/18,14:25,1747
2018/10/18,14:30,1740
2018/10/18,14:35,1751
2018/10/18,14:40,1747
2018/10/18,14:45,1745
2018/10/18,14:50,1742
2018/10/18,14:55,1730
2018/10/18,15:00,1718
2018/10/18,15:05,1687
2018/10/18,15:10,1682
2018/10/18,15:15,1711
2018/10/18,15:20,1709
2018/10/18,15:25,1712
2018/10/18,15:30,1698
2018/10/18,15:35,1706
2018/10/18,15:40,1709
2018/10/18,15:45,1710
2018/10/18,15:50,1708
2018/10/18,15:55,1701
2018/10/18,16:00,1703
2018/10/18,16:05,1696
2018/10/18,16:10,1692
2018/10/18,16:15,1708
2018/10/18,16:20,1709
2018/10/18,16:25,1720
2018/10/18,16:30,1715
2018/10/18,16:35,1719
2018/10/18,16:40,1718
2018/10/18,16:45,1708
2018/10/18,16:50,1698
2018/10/18,16:55,1693
2018/10/18,17:00,1700
2018/10/18,17:05,1701
2018/10/18,17:10,1703
2018/10/18,17:15,1720
2018/10/18,17:20,1717
2018/10/18,17:25,1724
2018/10/18,17:30,1717
2018/10/18,17:35,1741
2018/10/18,17:40,1737
2018/10/18,17:45,1726
2018/10/18,17:50,1728
2018/10/18,17:55,1723
2018/10/18,18:00,1714
2018/10/18,18:05,1711
2018/10/18,18:10,1701
2018/10/18,18:15,1701
2018/10/18,18:20,1690
2018/10/18,18:25,1691
2018/10/18,18:30,1678
2018/10/18,18:35,1680
2018/10/18,18:40,1676
2018/10/18,18:45,1657
2018/10/18,18:50,1652
2018/10/18,18:55,1640
2018/10/18,19:00,1641
2018/10/18,19:05,1621
2018/10/18,19:10,1618
2018/10/18,19:15,1613
2018/10/18,19:20,1599
2018/10/18,19:25,1594
2018/10/18,19:30,1578
2018/10/18,19:35,1576
2018/10/18,19:40,1571
2018/10/18,19:45,1568
2018/10/18,19:50,1563
2018/10/18,19:55,1565
2018/10/18,20:00,1552
2018/10/18,20:05,1543
2018/10/18,20:10,1533
2018/10/18,20:15,1529
2018/10/18,20:20,1515
2018/10/18,20:25,1508
2018/10/18,20:30,1502
2018/10/18,20:35,1494
2018/10/18,20:40,1502
2018/10/18,20:45,1492
2018/10/18,20:50,1490
2018/10/18,20:55,1488
2018/10/18,21:00,1483
2018/10/18,21:05,1476
2018/10/18,21:10,1467
2018/10/18,21:15,1454
2018/10/18,21:20,1457
2018/10/18,21:25,1445
2018/10/18,21:30,1439
2018/10/18,21:35,1442
2018/10/18,21:40,1430
2018/10/18,21:45,1420
2018/10/18,21:50,1432
2018/10/18,21:55,1420
2018/10/18,22:00,1421
2018/10/18,22:05,1417
2018/10/18,22:10,1415
2018/10/18,22:15,1414
2018/10/18,22:20,1415
2018/10/18,22:25,1403
2018/10/18,22:30,1396
2018/10/18,22:35,1389
2018/10/18,22:40,1386
2018/10/18,22:45,1373
2018/10/18,22:50,1367
2018/10/18,22:55,1364
2018/10/18,23:00,1369
2018/10/18,23:05,1375
2018/10/18,23:10,1358
2018/10/18,23:15,1351
2018/10/18,23:20,1349
2018/10/18,23:25,1344
2018/10/18,23:30,1328
2018/10/18,23:35,1329
2018/10/18,23:40,1325
2018/10/18,23:45,1327
2018/10/18,23:50,1313
2018/10/18,23:55,1322
