2019/6/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,6月20日,4:20,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,6月20日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/20,0:00,263,257,62
2019/6/20,1:00,263,259,62
2019/6/20,2:00,274,272,65
2019/6/20,3:00,288,282,68
2019/6/20,4:00,284,273,67
2019/6/20,5:00,276,264,65
2019/6/20,6:00,280,261,66
2019/6/20,7:00,278,271,66
2019/6/20,8:00,297,293,70
2019/6/20,9:00,317,312,75
2019/6/20,10:00,329,313,78
2019/6/20,11:00,339,318,80
2019/6/20,12:00,318,299,75
2019/6/20,13:00,345,318,82
2019/6/20,14:00,333,318,79
2019/6/20,15:00,334,317,79
2019/6/20,16:00,342,323,81
2019/6/20,17:00,334,319,79
2019/6/20,18:00,329,323,78
2019/6/20,19:00,333,327,79
2019/6/20,20:00,321,317,76
2019/6/20,21:00,301,292,71
2019/6/20,22:00,285,277,67
2019/6/20,23:00,275,263,65

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,6月21日,4:25,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,6月21日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/20,5:50,265
2019/6/20,5:55,265
2019/6/20,6:00,273
2019/6/20,6:05,275
2019/6/20,6:10,277
2019/6/20,6:15,277
2019/6/20,6:20,273
2019/6/20,6:25,276
2019/6/20,6:30,286
2019/6/20,6:35,285
2019/6/20,6:40,284
2019/6/20,6:45,281
2019/6/20,6:50,278
2019/6/20,6:55,278
2019/6/20,7:00,279
2019/6/20,7:05,280
2019/6/20,7:10,278
2019/6/20,7:15,275
2019/6/20,7:20,273
2019/6/20,7:25,273
2019/6/20,7:30,279
2019/6/20,7:35,280
2019/6/20,7:40,280
2019/6/20,7:45,280
2019/6/20,7:50,278
2019/6/20,7:55,278
2019/6/20,8:00,289
2019/6/20,8:05,292
2019/6/20,8:10,293
2019/6/20,8:15,293
2019/6/20,8:20,291
2019/6/20,8:25,291
2019/6/20,8:30,298
2019/6/20,8:35,298
2019/6/20,8:40,298
2019/6/20,8:45,300
2019/6/20,8:50,301
2019/6/20,8:55,302
2019/6/20,9:00,315
2019/6/20,9:05,314
2019/6/20,9:10,313
2019/6/20,9:15,313
2019/6/20,9:20,312
2019/6/20,9:25,314
2019/6/20,9:30,321
2019/6/20,9:35,323
2019/6/20,9:40,321
2019/6/20,9:45,322
2019/6/20,9:50,321
2019/6/20,9:55,318
2019/6/20,10:00,324
2019/6/20,10:05,324
2019/6/20,10:10,324
2019/6/20,10:15,325
2019/6/20,10:20,326
2019/6/20,10:25,327
2019/6/20,10:30,330
2019/6/20,10:35,331
2019/6/20,10:40,332
2019/6/20,10:45,333
2019/6/20,10:50,333
2019/6/20,10:55,332
2019/6/20,11:00,337
2019/6/20,11:05,337
2019/6/20,11:10,337
2019/6/20,11:15,337
2019/6/20,11:20,336
2019/6/20,11:25,337
2019/6/20,11:30,337
2019/6/20,11:35,335
2019/6/20,11:40,336
2019/6/20,11:45,335
2019/6/20,11:50,335
2019/6/20,11:55,334
2019/6/20,12:00,325
2019/6/20,12:05,321
2019/6/20,12:10,320
2019/6/20,12:15,314
2019/6/20,12:20,308
2019/6/20,12:25,308
2019/6/20,12:30,312
2019/6/20,12:35,317
2019/6/20,12:40,319
2019/6/20,12:45,321
2019/6/20,12:50,323
2019/6/20,12:55,325
2019/6/20,13:00,329
2019/6/20,13:05,335
2019/6/20,13:10,339
2019/6/20,13:15,342
2019/6/20,13:20,344
2019/6/20,13:25,347
2019/6/20,13:30,341
2019/6/20,13:35,343
2019/6/20,13:40,346
2019/6/20,13:45,345
2019/6/20,13:50,345
2019/6/20,13:55,346
2019/6/20,14:00,335
2019/6/20,14:05,335
2019/6/20,14:10,335
2019/6/20,14:15,336
2019/6/20,14:20,338
2019/6/20,14:25,337
2019/6/20,14:30,326
2019/6/20,14:35,326
2019/6/20,14:40,326
2019/6/20,14:45,325
2019/6/20,14:50,325
2019/6/20,14:55,325
2019/6/20,15:00,318
2019/6/20,15:05,318
2019/6/20,15:10,320
2019/6/20,15:15,325
2019/6/20,15:20,329
2019/6/20,15:25,333
2019/6/20,15:30,332
2019/6/20,15:35,334
2019/6/20,15:40,338
2019/6/20,15:45,339
2019/6/20,15:50,340
2019/6/20,15:55,343
2019/6/20,16:00,339
2019/6/20,16:05,342
2019/6/20,16:10,343
2019/6/20,16:15,342
2019/6/20,16:20,343
2019/6/20,16:25,344
2019/6/20,16:30,339
2019/6/20,16:35,339
2019/6/20,16:40,339
2019/6/20,16:45,339
2019/6/20,16:50,340
2019/6/20,16:55,340
2019/6/20,17:00,336
2019/6/20,17:05,336
2019/6/20,17:10,337
2019/6/20,17:15,337
2019/6/20,17:20,337
2019/6/20,17:25,337
2019/6/20,17:30,330
2019/6/20,17:35,331
2019/6/20,17:40,331
2019/6/20,17:45,332
2019/6/20,17:50,333
2019/6/20,17:55,332
2019/6/20,18:00,328
2019/6/20,18:05,327
2019/6/20,18:10,328
2019/6/20,18:15,330
2019/6/20,18:20,329
2019/6/20,18:25,328
2019/6/20,18:30,326
2019/6/20,18:35,327
2019/6/20,18:40,327
2019/6/20,18:45,328
2019/6/20,18:50,328
2019/6/20,18:55,329
2019/6/20,19:00,330
2019/6/20,19:05,331
2019/6/20,19:10,332
2019/6/20,19:15,332
2019/6/20,19:20,332
2019/6/20,19:25,331
2019/6/20,19:30,333
2019/6/20,19:35,336
2019/6/20,19:40,336
2019/6/20,19:45,335
2019/6/20,19:50,333
2019/6/20,19:55,331
2019/6/20,20:00,330
2019/6/20,20:05,329
2019/6/20,20:10,326
2019/6/20,20:15,325
2019/6/20,20:20,322
2019/6/20,20:25,319
2019/6/20,20:30,319
2019/6/20,20:35,319
2019/6/20,20:40,318
2019/6/20,20:45,317
2019/6/20,20:50,314
2019/6/20,20:55,311
2019/6/20,21:00,309
2019/6/20,21:05,308
2019/6/20,21:10,307
2019/6/20,21:15,305
2019/6/20,21:20,303
2019/6/20,21:25,301
2019/6/20,21:30,299
2019/6/20,21:35,299
2019/6/20,21:40,296
2019/6/20,21:45,294
2019/6/20,21:50,293
2019/6/20,21:55,292
2019/6/20,22:00,288
2019/6/20,22:05,290
2019/6/20,22:10,288
2019/6/20,22:15,288
2019/6/20,22:20,287
2019/6/20,22:25,286
2019/6/20,22:30,286
2019/6/20,22:35,284
2019/6/20,22:40,282
2019/6/20,22:45,279
2019/6/20,22:50,275
2019/6/20,22:55,275
2019/6/20,23:00,277
2019/6/20,23:05,276
2019/6/20,23:10,278
2019/6/20,23:15,279
2019/6/20,23:20,276
2019/6/20,23:25,275
2019/6/20,23:30,274
2019/6/20,23:35,270
2019/6/20,23:40,269
2019/6/20,23:45,268
2019/6/20,23:50,268
2019/6/20,23:55,267
