2018/01/20 11:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12221,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/20,00:00,10235,10567,-
2018/01/20,01:00,10078,10339,-
2018/01/20,02:00,10144,10310,-
2018/01/20,03:00,10144,10214,-
2018/01/20,04:00,10057,10156,-
2018/01/20,05:00,10036,10120,-
2018/01/20,06:00,10380,10641,-
2018/01/20,07:00,10962,11238,-
2018/01/20,08:00,11898,11923,-
2018/01/20,09:00,12137,12221,-
2018/01/20,10:00,11762,11611,-
2018/01/20,11:00,11425,11289,-
2018/01/20,12:00,10824,10732,-
2018/01/20,13:00,10800,10756,-
2018/01/20,14:00,10680,10627,-
2018/01/20,15:00,10668,10646,-
2018/01/20,16:00,10946,11049,-
2018/01/20,17:00,11578,11882,-
2018/01/20,18:00,11834,12144,-
2018/01/20,19:00,11668,11962,-
2018/01/20,20:00,11415,11686,-
2018/01/20,21:00,10968,11233,-
2018/01/20,22:00,10420,10675,-
2018/01/20,23:00,10118,10324,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11724,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/20,8:10,11678
2018/1/20,8:15,11742
2018/1/20,8:20,11791
2018/1/20,8:25,11911
2018/1/20,8:30,11942
2018/1/20,8:35,12016
2018/1/20,8:40,12085
2018/1/20,8:45,12114
2018/1/20,8:50,12171
2018/1/20,8:55,12204
2018/1/20,9:00,12251
2018/1/20,9:05,12245
2018/1/20,9:10,12234
2018/1/20,9:15,12213
2018/1/20,9:20,12167
2018/1/20,9:25,12148
2018/1/20,9:30,12135
2018/1/20,9:35,12117
2018/1/20,9:40,12123
2018/1/20,9:45,12052
2018/1/20,9:50,12050
2018/1/20,9:55,12072
2018/1/20,10:00,12050
2018/1/20,10:05,11982
2018/1/20,10:10,11898
2018/1/20,10:15,11864
2018/1/20,10:20,11836
2018/1/20,10:25,11756
2018/1/20,10:30,11725
2018/1/20,10:35,11745
2018/1/20,10:40,11691
2018/1/20,10:45,11623
2018/1/20,10:50,11589
2018/1/20,10:55,11579
2018/1/20,11:00,11546
2018/1/20,11:05,11587
2018/1/20,11:10,11564
2018/1/20,11:15,11513
2018/1/20,11:20,11449
2018/1/20,11:25,11442
2018/1/20,11:30,11352
2018/1/20,11:35,11344
2018/1/20,11:40,11373
2018/1/20,11:45,11361
2018/1/20,11:50,11354
2018/1/20,11:55,11302
2018/1/20,12:00,11177
2018/1/20,12:05,11044
2018/1/20,12:10,10957
2018/1/20,12:15,10944
2018/1/20,12:20,10869
2018/1/20,12:25,10827
2018/1/20,12:30,10743
2018/1/20,12:35,10707
2018/1/20,12:40,10699
2018/1/20,12:45,10692
2018/1/20,12:50,10703
2018/1/20,12:55,10722
2018/1/20,13:00,10778
2018/1/20,13:05,10825
2018/1/20,13:10,10867
2018/1/20,13:15,10878
2018/1/20,13:20,10852
2018/1/20,13:25,10823
2018/1/20,13:30,10772
2018/1/20,13:35,10753
2018/1/20,13:40,10769
2018/1/20,13:45,10799
2018/1/20,13:50,10777
2018/1/20,13:55,10750
2018/1/20,14:00,10771
2018/1/20,14:05,10757
2018/1/20,14:10,10728
2018/1/20,14:15,10738
2018/1/20,14:20,10702
2018/1/20,14:25,10668
2018/1/20,14:30,10679
2018/1/20,14:35,10666
2018/1/20,14:40,10690
2018/1/20,14:45,10623
2018/1/20,14:50,10671
2018/1/20,14:55,10676
2018/1/20,15:00,10646
2018/1/20,15:05,10620
2018/1/20,15:10,10617
2018/1/20,15:15,10654
2018/1/20,15:20,10641
2018/1/20,15:25,10665
2018/1/20,15:30,10686
2018/1/20,15:35,10718
2018/1/20,15:40,10702
2018/1/20,15:45,10698
2018/1/20,15:50,10762
2018/1/20,15:55,10742
2018/1/20,16:00,10786
2018/1/20,16:05,10789
2018/1/20,16:10,10801
2018/1/20,16:15,10830
2018/1/20,16:20,10839
2018/1/20,16:25,10906
2018/1/20,16:30,10918
2018/1/20,16:35,11004
2018/1/20,16:40,11039
2018/1/20,16:45,11097
2018/1/20,16:50,11126
2018/1/20,16:55,11220
2018/1/20,17:00,11255
2018/1/20,17:05,11345
2018/1/20,17:10,11424
2018/1/20,17:15,11500
2018/1/20,17:20,11540
2018/1/20,17:25,11592
2018/1/20,17:30,11647
2018/1/20,17:35,11686
2018/1/20,17:40,11732
2018/1/20,17:45,11732
2018/1/20,17:50,11776
2018/1/20,17:55,11786
2018/1/20,18:00,11823
2018/1/20,18:05,11859
2018/1/20,18:10,11823
2018/1/20,18:15,11838
2018/1/20,18:20,11836
2018/1/20,18:25,11860
2018/1/20,18:30,11850
2018/1/20,18:35,11856
2018/1/20,18:40,11879
2018/1/20,18:45,11810
2018/1/20,18:50,11808
2018/1/20,18:55,11790
2018/1/20,19:00,11792
2018/1/20,19:05,11810
2018/1/20,19:10,11717
2018/1/20,19:15,11736
2018/1/20,19:20,11709
2018/1/20,19:25,11677
2018/1/20,19:30,11651
2018/1/20,19:35,11649
2018/1/20,19:40,11627
2018/1/20,19:45,11636
2018/1/20,19:50,11573
2018/1/20,19:55,11559
2018/1/20,20:00,11547
2018/1/20,20:05,11527
2018/1/20,20:10,11499
2018/1/20,20:15,11485
2018/1/20,20:20,11467
2018/1/20,20:25,11432
2018/1/20,20:30,11387
2018/1/20,20:35,11373
2018/1/20,20:40,11364
2018/1/20,20:45,11363
2018/1/20,20:50,11299
2018/1/20,20:55,11308
2018/1/20,21:00,11289
2018/1/20,21:05,11245
2018/1/20,21:10,11140
2018/1/20,21:15,11095
2018/1/20,21:20,11031
2018/1/20,21:25,10990
2018/1/20,21:30,10972
2018/1/20,21:35,10900
2018/1/20,21:40,10862
2018/1/20,21:45,10782
2018/1/20,21:50,10733
2018/1/20,21:55,10693
2018/1/20,22:00,10684
2018/1/20,22:05,10658
2018/1/20,22:10,10606
2018/1/20,22:15,10560
2018/1/20,22:20,10528
2018/1/20,22:25,10486
2018/1/20,22:30,10402
2018/1/20,22:35,10332
2018/1/20,22:40,10316
2018/1/20,22:45,10257
2018/1/20,22:50,10194
2018/1/20,22:55,10131
2018/1/20,23:00,10160
2018/1/20,23:05,10229
2018/1/20,23:10,10252
2018/1/20,23:15,10210
2018/1/20,23:20,10202
2018/1/20,23:25,10179
2018/1/20,23:30,10134
2018/1/20,23:35,10078
2018/1/20,23:40,10003
2018/1/20,23:45,9996
2018/1/20,23:50,9954
2018/1/20,23:55,9927
