2017/10/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,18:00～19:00,09月30日,17:49,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,18:00～19:00,09月30日,17:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/30,00:00,92,87,49
2017/09/30,01:00,87,82,46
2017/09/30,02:00,85,81,45
2017/09/30,03:00,84,80,44
2017/09/30,04:00,83,80,44
2017/09/30,05:00,83,78,44
2017/09/30,06:00,82,77,43
2017/09/30,07:00,90,82,48
2017/09/30,08:00,101,91,54
2017/09/30,09:00,109,100,58
2017/09/30,10:00,111,103,59
2017/09/30,11:00,112,105,59
2017/09/30,12:00,112,110,59
2017/09/30,13:00,113,113,60
2017/09/30,14:00,113,114,60
2017/09/30,15:00,113,114,60
2017/09/30,16:00,113,114,60
2017/09/30,17:00,110,113,58
2017/09/30,18:00,111,117,59
2017/09/30,19:00,112,117,59
2017/09/30,20:00,108,114,57
2017/09/30,21:00,103,109,55
2017/09/30,22:00,98,102,52
2017/09/30,23:00,92,96,49

最大使用率(%),時間帯
60,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,18:00～19:00,10月01日,00:00,53,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,18:00～19:00,10月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/30,12:20,114
2017/09/30,12:25,113
2017/09/30,12:30,113
2017/09/30,12:35,114
2017/09/30,12:40,114
2017/09/30,12:45,113
2017/09/30,12:50,112
2017/09/30,12:55,112
2017/09/30,13:00,112
2017/09/30,13:05,113
2017/09/30,13:10,113
2017/09/30,13:15,114
2017/09/30,13:20,113
2017/09/30,13:25,113
2017/09/30,13:30,114
2017/09/30,13:35,113
2017/09/30,13:40,113
2017/09/30,13:45,114
2017/09/30,13:50,114
2017/09/30,13:55,114
2017/09/30,14:00,114
2017/09/30,14:05,113
2017/09/30,14:10,113
2017/09/30,14:15,113
2017/09/30,14:20,113
2017/09/30,14:25,114
2017/09/30,14:30,114
2017/09/30,14:35,113
2017/09/30,14:40,113
2017/09/30,14:45,113
2017/09/30,14:50,114
2017/09/30,14:55,114
2017/09/30,15:00,114
2017/09/30,15:05,113
2017/09/30,15:10,113
2017/09/30,15:15,113
2017/09/30,15:20,113
2017/09/30,15:25,114
2017/09/30,15:30,115
2017/09/30,15:35,113
2017/09/30,15:40,113
2017/09/30,15:45,114
2017/09/30,15:50,114
2017/09/30,15:55,114
2017/09/30,16:00,115
2017/09/30,16:05,113
2017/09/30,16:10,113
2017/09/30,16:15,114
2017/09/30,16:20,114
2017/09/30,16:25,115
2017/09/30,16:30,115
2017/09/30,16:35,112
2017/09/30,16:40,113
2017/09/30,16:45,113
2017/09/30,16:50,114
2017/09/30,16:55,114
2017/09/30,17:00,114
2017/09/30,17:05,112
2017/09/30,17:10,112
2017/09/30,17:15,112
2017/09/30,17:20,112
2017/09/30,17:25,112
2017/09/30,17:30,113
2017/09/30,17:35,110
2017/09/30,17:40,110
2017/09/30,17:45,110
2017/09/30,17:50,110
2017/09/30,17:55,110
2017/09/30,18:00,110
2017/09/30,18:05,109
2017/09/30,18:10,109
2017/09/30,18:15,110
2017/09/30,18:20,110
2017/09/30,18:25,111
2017/09/30,18:30,112
2017/09/30,18:35,113
2017/09/30,18:40,113
2017/09/30,18:45,114
2017/09/30,18:50,114
2017/09/30,18:55,114
2017/09/30,19:00,114
2017/09/30,19:05,114
2017/09/30,19:10,114
2017/09/30,19:15,113
2017/09/30,19:20,113
2017/09/30,19:25,113
2017/09/30,19:30,113
2017/09/30,19:35,112
2017/09/30,19:40,112
2017/09/30,19:45,112
2017/09/30,19:50,112
2017/09/30,19:55,111
2017/09/30,20:00,111
2017/09/30,20:05,110
2017/09/30,20:10,110
2017/09/30,20:15,109
2017/09/30,20:20,109
2017/09/30,20:25,109
2017/09/30,20:30,109
2017/09/30,20:35,108
2017/09/30,20:40,108
2017/09/30,20:45,108
2017/09/30,20:50,107
2017/09/30,20:55,107
2017/09/30,21:00,107
2017/09/30,21:05,106
2017/09/30,21:10,105
2017/09/30,21:15,105
2017/09/30,21:20,105
2017/09/30,21:25,104
2017/09/30,21:30,104
2017/09/30,21:35,104
2017/09/30,21:40,103
2017/09/30,21:45,103
2017/09/30,21:50,103
2017/09/30,21:55,102
2017/09/30,22:00,101
2017/09/30,22:05,101
2017/09/30,22:10,101
2017/09/30,22:15,100
2017/09/30,22:20,100
2017/09/30,22:25,99
2017/09/30,22:30,99
2017/09/30,22:35,98
2017/09/30,22:40,98
2017/09/30,22:45,97
2017/09/30,22:50,97
2017/09/30,22:55,96
2017/09/30,23:00,96
2017/09/30,23:05,95
2017/09/30,23:10,95
2017/09/30,23:15,95
2017/09/30,23:20,94
2017/09/30,23:25,94
2017/09/30,23:30,94
2017/09/30,23:35,93
2017/09/30,23:40,93
2017/09/30,23:45,92
2017/09/30,23:50,91
2017/09/30,23:55,91
