2018/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,11:00～12:00,10/2,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1803,11:00～12:00,10/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/2,0:00,1255,1226,54
2018/10/2,1:00,1195,1181,51
2018/10/2,2:00,1219,1213,53
2018/10/2,3:00,1286,1282,55
2018/10/2,4:00,1308,1295,56
2018/10/2,5:00,1299,1274,56
2018/10/2,6:00,1327,1303,57
2018/10/2,7:00,1424,1422,61
2018/10/2,8:00,1575,1601,68
2018/10/2,9:00,1732,1742,75
2018/10/2,10:00,1793,1792,77
2018/10/2,11:00,1797,1803,78
2018/10/2,12:00,1697,1701,73
2018/10/2,13:00,1796,1790,78
2018/10/2,14:00,1824,1790,79
2018/10/2,15:00,1805,1771,78
2018/10/2,16:00,1802,1770,78
2018/10/2,17:00,1763,1761,76
2018/10/2,18:00,1759,1740,76
2018/10/2,19:00,1676,1650,72
2018/10/2,20:00,1585,1550,68
2018/10/2,21:00,1507,1472,65
2018/10/2,22:00,1441,1405,62
2018/10/2,23:00,1374,1323,59

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,14:00～15:00,10/2,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1849,14:00～15:00,10/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/2,7:45,1462
2018/10/2,7:50,1473
2018/10/2,7:55,1475
2018/10/2,8:00,1488
2018/10/2,8:05,1503
2018/10/2,8:10,1528
2018/10/2,8:15,1534
2018/10/2,8:20,1553
2018/10/2,8:25,1563
2018/10/2,8:30,1574
2018/10/2,8:35,1601
2018/10/2,8:40,1616
2018/10/2,8:45,1630
2018/10/2,8:50,1650
2018/10/2,8:55,1659
2018/10/2,9:00,1680
2018/10/2,9:05,1702
2018/10/2,9:10,1707
2018/10/2,9:15,1712
2018/10/2,9:20,1720
2018/10/2,9:25,1731
2018/10/2,9:30,1736
2018/10/2,9:35,1746
2018/10/2,9:40,1746
2018/10/2,9:45,1761
2018/10/2,9:50,1771
2018/10/2,9:55,1771
2018/10/2,10:00,1779
2018/10/2,10:05,1783
2018/10/2,10:10,1779
2018/10/2,10:15,1781
2018/10/2,10:20,1787
2018/10/2,10:25,1795
2018/10/2,10:30,1796
2018/10/2,10:35,1800
2018/10/2,10:40,1803
2018/10/2,10:45,1807
2018/10/2,10:50,1802
2018/10/2,10:55,1804
2018/10/2,11:00,1807
2018/10/2,11:05,1806
2018/10/2,11:10,1813
2018/10/2,11:15,1811
2018/10/2,11:20,1816
2018/10/2,11:25,1815
2018/10/2,11:30,1797
2018/10/2,11:35,1781
2018/10/2,11:40,1790
2018/10/2,11:45,1780
2018/10/2,11:50,1777
2018/10/2,11:55,1765
2018/10/2,12:00,1759
2018/10/2,12:05,1727
2018/10/2,12:10,1707
2018/10/2,12:15,1694
2018/10/2,12:20,1687
2018/10/2,12:25,1683
2018/10/2,12:30,1675
2018/10/2,12:35,1680
2018/10/2,12:40,1676
2018/10/2,12:45,1676
2018/10/2,12:50,1691
2018/10/2,12:55,1705
2018/10/2,13:00,1725
2018/10/2,13:05,1757
2018/10/2,13:10,1779
2018/10/2,13:15,1784
2018/10/2,13:20,1796
2018/10/2,13:25,1800
2018/10/2,13:30,1811
2018/10/2,13:35,1821
2018/10/2,13:40,1828
2018/10/2,13:45,1823
2018/10/2,13:50,1821
2018/10/2,13:55,1811
2018/10/2,14:00,1819
2018/10/2,14:05,1826
2018/10/2,14:10,1826
2018/10/2,14:15,1822
2018/10/2,14:20,1822
2018/10/2,14:25,1819
2018/10/2,14:30,1826
2018/10/2,14:35,1828
2018/10/2,14:40,1829
2018/10/2,14:45,1826
2018/10/2,14:50,1824
2018/10/2,14:55,1822
2018/10/2,15:00,1819
2018/10/2,15:05,1808
2018/10/2,15:10,1805
2018/10/2,15:15,1805
2018/10/2,15:20,1805
2018/10/2,15:25,1800
2018/10/2,15:30,1797
2018/10/2,15:35,1802
2018/10/2,15:40,1805
2018/10/2,15:45,1801
2018/10/2,15:50,1803
2018/10/2,15:55,1807
2018/10/2,16:00,1808
2018/10/2,16:05,1817
2018/10/2,16:10,1816
2018/10/2,16:15,1805
2018/10/2,16:20,1809
2018/10/2,16:25,1810
2018/10/2,16:30,1809
2018/10/2,16:35,1806
2018/10/2,16:40,1798
2018/10/2,16:45,1785
2018/10/2,16:50,1784
2018/10/2,16:55,1779
2018/10/2,17:00,1772
2018/10/2,17:05,1770
2018/10/2,17:10,1766
2018/10/2,17:15,1758
2018/10/2,17:20,1758
2018/10/2,17:25,1749
2018/10/2,17:30,1753
2018/10/2,17:35,1758
2018/10/2,17:40,1764
2018/10/2,17:45,1767
2018/10/2,17:50,1769
2018/10/2,17:55,1774
2018/10/2,18:00,1778
2018/10/2,18:05,1776
2018/10/2,18:10,1768
2018/10/2,18:15,1770
2018/10/2,18:20,1771
2018/10/2,18:25,1767
2018/10/2,18:30,1761
2018/10/2,18:35,1757
2018/10/2,18:40,1744
2018/10/2,18:45,1745
2018/10/2,18:50,1741
2018/10/2,18:55,1734
2018/10/2,19:00,1721
2018/10/2,19:05,1712
2018/10/2,19:10,1710
2018/10/2,19:15,1699
2018/10/2,19:20,1684
2018/10/2,19:25,1681
2018/10/2,19:30,1672
2018/10/2,19:35,1665
2018/10/2,19:40,1655
2018/10/2,19:45,1641
2018/10/2,19:50,1638
2018/10/2,19:55,1629
2018/10/2,20:00,1622
2018/10/2,20:05,1614
2018/10/2,20:10,1610
2018/10/2,20:15,1602
2018/10/2,20:20,1592
2018/10/2,20:25,1582
2018/10/2,20:30,1580
2018/10/2,20:35,1574
2018/10/2,20:40,1572
2018/10/2,20:45,1568
2018/10/2,20:50,1558
2018/10/2,20:55,1546
2018/10/2,21:00,1539
2018/10/2,21:05,1537
2018/10/2,21:10,1533
2018/10/2,21:15,1526
2018/10/2,21:20,1514
2018/10/2,21:25,1511
2018/10/2,21:30,1503
2018/10/2,21:35,1501
2018/10/2,21:40,1492
2018/10/2,21:45,1484
2018/10/2,21:50,1471
2018/10/2,21:55,1470
2018/10/2,22:00,1470
2018/10/2,22:05,1468
2018/10/2,22:10,1455
2018/10/2,22:15,1454
2018/10/2,22:20,1447
2018/10/2,22:25,1449
2018/10/2,22:30,1441
2018/10/2,22:35,1426
2018/10/2,22:40,1422
2018/10/2,22:45,1426
2018/10/2,22:50,1422
2018/10/2,22:55,1409
2018/10/2,23:00,1392
2018/10/2,23:05,1400
2018/10/2,23:10,1402
2018/10/2,23:15,1399
2018/10/2,23:20,1387
2018/10/2,23:25,1379
2018/10/2,23:30,1378
2018/10/2,23:35,1371
2018/10/2,23:40,1356
2018/10/2,23:45,1351
2018/10/2,23:50,1342
2018/10/2,23:55,1335
