2016/07/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,14:00～15:00,07月30日,09:20,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,14:00～15:00,07月30日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/30,0:00,642,657,61
2016/7/30,1:00,604,617,58
2016/7/30,2:00,612,637,59
2016/7/30,3:00,635,667,61
2016/7/30,4:00,635,666,61
2016/7/30,5:00,617,636,59
2016/7/30,6:00,613,613,59
2016/7/30,7:00,652,655,62
2016/7/30,8:00,724,741,69
2016/7/30,9:00,772,820,74
2016/7/30,10:00,792,858,76
2016/7/30,11:00,824,883,79
2016/7/30,12:00,824,863,79
2016/7/30,13:00,847,898,81
2016/7/30,14:00,842,902,81
2016/7/30,15:00,846,896,81
2016/7/30,16:00,855,880,82
2016/7/30,17:00,830,846,80
2016/7/30,18:00,800,830,77
2016/7/30,19:00,797,818,76
2016/7/30,20:00,757,761,72
2016/7/30,21:00,726,719,70
2016/7/30,22:00,707,698,68
2016/7/30,23:00,665,659,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,15:00～16:00,07月30日,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,15:00～16:00,07月30日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/30,5:05,633
2016/7/30,5:10,630
2016/7/30,5:15,627
2016/7/30,5:20,618
2016/7/30,5:25,618
2016/7/30,5:30,616
2016/7/30,5:35,611
2016/7/30,5:40,613
2016/7/30,5:45,612
2016/7/30,5:50,603
2016/7/30,5:55,593
2016/7/30,6:00,610
2016/7/30,6:05,613
2016/7/30,6:10,620
2016/7/30,6:15,612
2016/7/30,6:20,606
2016/7/30,6:25,602
2016/7/30,6:30,608
2016/7/30,6:35,610
2016/7/30,6:40,618
2016/7/30,6:45,616
2016/7/30,6:50,618
2016/7/30,6:55,619
2016/7/30,7:00,631
2016/7/30,7:05,636
2016/7/30,7:10,637
2016/7/30,7:15,642
2016/7/30,7:20,643
2016/7/30,7:25,643
2016/7/30,7:30,669
2016/7/30,7:35,665
2016/7/30,7:40,662
2016/7/30,7:45,666
2016/7/30,7:50,662
2016/7/30,7:55,668
2016/7/30,8:00,699
2016/7/30,8:05,699
2016/7/30,8:10,696
2016/7/30,8:15,701
2016/7/30,8:20,715
2016/7/30,8:25,720
2016/7/30,8:30,735
2016/7/30,8:35,741
2016/7/30,8:40,743
2016/7/30,8:45,741
2016/7/30,8:50,748
2016/7/30,8:55,747
2016/7/30,9:00,768
2016/7/30,9:05,775
2016/7/30,9:10,773
2016/7/30,9:15,767
2016/7/30,9:20,766
2016/7/30,9:25,764
2016/7/30,9:30,780
2016/7/30,9:35,782
2016/7/30,9:40,781
2016/7/30,9:45,771
2016/7/30,9:50,774
2016/7/30,9:55,768
2016/7/30,10:00,775
2016/7/30,10:05,779
2016/7/30,10:10,778
2016/7/30,10:15,783
2016/7/30,10:20,786
2016/7/30,10:25,791
2016/7/30,10:30,798
2016/7/30,10:35,799
2016/7/30,10:40,802
2016/7/30,10:45,808
2016/7/30,10:50,802
2016/7/30,10:55,798
2016/7/30,11:00,806
2016/7/30,11:05,814
2016/7/30,11:10,810
2016/7/30,11:15,815
2016/7/30,11:20,815
2016/7/30,11:25,821
2016/7/30,11:30,833
2016/7/30,11:35,835
2016/7/30,11:40,837
2016/7/30,11:45,834
2016/7/30,11:50,834
2016/7/30,11:55,834
2016/7/30,12:00,831
2016/7/30,12:05,833
2016/7/30,12:10,821
2016/7/30,12:15,825
2016/7/30,12:20,824
2016/7/30,12:25,827
2016/7/30,12:30,820
2016/7/30,12:35,814
2016/7/30,12:40,815
2016/7/30,12:45,819
2016/7/30,12:50,827
2016/7/30,12:55,829
2016/7/30,13:00,834
2016/7/30,13:05,847
2016/7/30,13:10,847
2016/7/30,13:15,856
2016/7/30,13:20,857
2016/7/30,13:25,852
2016/7/30,13:30,856
2016/7/30,13:35,852
2016/7/30,13:40,848
2016/7/30,13:45,836
2016/7/30,13:50,837
2016/7/30,13:55,841
2016/7/30,14:00,833
2016/7/30,14:05,839
2016/7/30,14:10,831
2016/7/30,14:15,841
2016/7/30,14:20,849
2016/7/30,14:25,845
2016/7/30,14:30,843
2016/7/30,14:35,848
2016/7/30,14:40,849
2016/7/30,14:45,844
2016/7/30,14:50,842
2016/7/30,14:55,842
2016/7/30,15:00,832
2016/7/30,15:05,839
2016/7/30,15:10,838
2016/7/30,15:15,845
2016/7/30,15:20,849
2016/7/30,15:25,849
2016/7/30,15:30,846
2016/7/30,15:35,843
2016/7/30,15:40,848
2016/7/30,15:45,853
2016/7/30,15:50,851
2016/7/30,15:55,862
2016/7/30,16:00,855
2016/7/30,16:05,854
2016/7/30,16:10,855
2016/7/30,16:15,862
2016/7/30,16:20,865
2016/7/30,16:25,864
2016/7/30,16:30,857
2016/7/30,16:35,853
2016/7/30,16:40,858
2016/7/30,16:45,855
2016/7/30,16:50,847
2016/7/30,16:55,840
2016/7/30,17:00,832
2016/7/30,17:05,833
2016/7/30,17:10,828
2016/7/30,17:15,835
2016/7/30,17:20,835
2016/7/30,17:25,837
2016/7/30,17:30,829
2016/7/30,17:35,821
2016/7/30,17:40,827
2016/7/30,17:45,823
2016/7/30,17:50,831
2016/7/30,17:55,827
2016/7/30,18:00,800
2016/7/30,18:05,806
2016/7/30,18:10,802
2016/7/30,18:15,805
2016/7/30,18:20,797
2016/7/30,18:25,795
2016/7/30,18:30,801
2016/7/30,18:35,801
2016/7/30,18:40,799
2016/7/30,18:45,800
2016/7/30,18:50,795
2016/7/30,18:55,800
2016/7/30,19:00,802
2016/7/30,19:05,803
2016/7/30,19:10,801
2016/7/30,19:15,805
2016/7/30,19:20,801
2016/7/30,19:25,800
2016/7/30,19:30,795
2016/7/30,19:35,798
2016/7/30,19:40,795
2016/7/30,19:45,794
2016/7/30,19:50,788
2016/7/30,19:55,784
2016/7/30,20:00,769
2016/7/30,20:05,775
2016/7/30,20:10,773
2016/7/30,20:15,771
2016/7/30,20:20,760
2016/7/30,20:25,765
2016/7/30,20:30,753
2016/7/30,20:35,749
2016/7/30,20:40,746
2016/7/30,20:45,743
2016/7/30,20:50,741
2016/7/30,20:55,740
2016/7/30,21:00,743
2016/7/30,21:05,744
2016/7/30,21:10,736
2016/7/30,21:15,736
2016/7/30,21:20,729
2016/7/30,21:25,720
2016/7/30,21:30,715
2016/7/30,21:35,723
2016/7/30,21:40,720
2016/7/30,21:45,719
2016/7/30,21:50,711
2016/7/30,21:55,715
2016/7/30,22:00,712
2016/7/30,22:05,719
2016/7/30,22:10,718
2016/7/30,22:15,719
2016/7/30,22:20,722
2016/7/30,22:25,717
2016/7/30,22:30,700
2016/7/30,22:35,708
2016/7/30,22:40,701
2016/7/30,22:45,697
2016/7/30,22:50,689
2016/7/30,22:55,683
2016/7/30,23:00,683
2016/7/30,23:05,679
2016/7/30,23:10,674
2016/7/30,23:15,682
2016/7/30,23:20,669
2016/7/30,23:25,667
2016/7/30,23:30,668
2016/7/30,23:35,668
2016/7/30,23:40,658
2016/7/30,23:45,653
2016/7/30,23:50,645
2016/7/30,23:55,636
