2020/6/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1582,14:00～15:00,6/24,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/24,11:40,1254,770
2020/6/24,11:45,1253,771
2020/6/24,11:50,1244,762
2020/6/24,11:55,1234,764
2020/6/24,12:00,1251,779
2020/6/24,12:05,1200,749
2020/6/24,12:10,1229,779
2020/6/24,12:15,1215,774
2020/6/24,12:20,1204,763
2020/6/24,12:25,1228,780
2020/6/24,12:30,1207,764
2020/6/24,12:35,1228,785
2020/6/24,12:40,1208,764
2020/6/24,12:45,1231,783
2020/6/24,12:50,1234,777
2020/6/24,12:55,1253,788
2020/6/24,13:00,1233,752
2020/6/24,13:05,1284,781
2020/6/24,13:10,1270,766
2020/6/24,13:15,1286,770
2020/6/24,13:20,1305,781
2020/6/24,13:25,1289,756
2020/6/24,13:30,1295,763
2020/6/24,13:35,1296,756
2020/6/24,13:40,1284,739
2020/6/24,13:45,1292,745
2020/6/24,13:50,1287,726
2020/6/24,13:55,1285,727
2020/6/24,14:00,1283,709
2020/6/24,14:05,1289,706
2020/6/24,14:10,1279,693
2020/6/24,14:15,1274,693
2020/6/24,14:20,1272,678
2020/6/24,14:25,1281,679
2020/6/24,14:30,1289,679
2020/6/24,14:35,1296,672
2020/6/24,14:40,1282,656
2020/6/24,14:45,1297,658
2020/6/24,14:50,1291,638
2020/6/24,14:55,1284,618
2020/6/24,15:00,1269,604
2020/6/24,15:05,1277,603
2020/6/24,15:10,1275,587
2020/6/24,15:15,1272,571
2020/6/24,15:20,1278,554
2020/6/24,15:25,1294,545
2020/6/24,15:30,1274,520
2020/6/24,15:35,1264,495
2020/6/24,15:40,1253,469
2020/6/24,15:45,1255,446
2020/6/24,15:50,1275,447
2020/6/24,15:55,1265,422
2020/6/24,16:00,1264,397
2020/6/24,16:05,1253,381
2020/6/24,16:10,1243,360
2020/6/24,16:15,1229,334
2020/6/24,16:20,1238,322
2020/6/24,16:25,1239,311
2020/6/24,16:30,1242,304
2020/6/24,16:35,1221,279
2020/6/24,16:40,1232,277
2020/6/24,16:45,1230,262
2020/6/24,16:50,1219,248
2020/6/24,16:55,1227,243
2020/6/24,17:00,1213,224
2020/6/24,17:05,1207,215
2020/6/24,17:10,1195,198
2020/6/24,17:15,1184,173
2020/6/24,17:20,1178,155
2020/6/24,17:25,1184,152
2020/6/24,17:30,1177,141
2020/6/24,17:35,1172,131
2020/6/24,17:40,1164,115
2020/6/24,17:45,1158,104
2020/6/24,17:50,1153,91
2020/6/24,17:55,1152,82
2020/6/24,18:00,1150,77
2020/6/24,18:05,1144,71
2020/6/24,18:10,1147,63
2020/6/24,18:15,1139,55
2020/6/24,18:20,1141,47
2020/6/24,18:25,1137,41
2020/6/24,18:30,1138,38
2020/6/24,18:35,1136,34
2020/6/24,18:40,1135,28
2020/6/24,18:45,1125,23
2020/6/24,18:50,1124,19
2020/6/24,18:55,1130,15
2020/6/24,19:00,1120,11
2020/6/24,19:05,1120,8
2020/6/24,19:10,1114,5
2020/6/24,19:15,1111,3
2020/6/24,19:20,1113,1
2020/6/24,19:25,1105,1
2020/6/24,19:30,1110,0
2020/6/24,19:35,1104,0
2020/6/24,19:40,1098,0
2020/6/24,19:45,1094,0
2020/6/24,19:50,1095,0
2020/6/24,19:55,1089,0
2020/6/24,20:00,1086,0
2020/6/24,20:05,1081,0
2020/6/24,20:10,1072,0
2020/6/24,20:15,1071,0
2020/6/24,20:20,1059,0
2020/6/24,20:25,1058,0
2020/6/24,20:30,1050,0
2020/6/24,20:35,1047,0
2020/6/24,20:40,1046,0
2020/6/24,20:45,1044,0
2020/6/24,20:50,1037,0
2020/6/24,20:55,1035,0
2020/6/24,21:00,1034,0
2020/6/24,21:05,1020,0
2020/6/24,21:10,1020,0
2020/6/24,21:15,1020,0
2020/6/24,21:20,1001,0
2020/6/24,21:25,1012,0
2020/6/24,21:30,1000,0
2020/6/24,21:35,973,0
2020/6/24,21:40,987,0
2020/6/24,21:45,989,0
2020/6/24,21:50,983,0
2020/6/24,21:55,971,0
2020/6/24,22:00,966,0
2020/6/24,22:05,965,0
2020/6/24,22:10,963,0
2020/6/24,22:15,965,0
2020/6/24,22:20,957,0
2020/6/24,22:25,954,0
2020/6/24,22:30,947,0
2020/6/24,22:35,942,0
2020/6/24,22:40,940,0
2020/6/24,22:45,935,0
2020/6/24,22:50,924,0
2020/6/24,22:55,911,0
2020/6/24,23:00,907,0
2020/6/24,23:05,908,0
2020/6/24,23:10,909,0
2020/6/24,23:15,897,0
2020/6/24,23:20,897,0
2020/6/24,23:25,892,0
2020/6/24,23:30,890,0
2020/6/24,23:35,885,0
2020/6/24,23:40,867,0
2020/6/24,23:45,862,0
2020/6/24,23:50,864,0
2020/6/24,23:55,860,0
