2016/8/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,10:00～11:00,8月29日,10:53,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,10:00～11:00,8月29日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/29,0:00,242,259,47
2016/8/29,1:00,241,248,47
2016/8/29,2:00,254,255,50
2016/8/29,3:00,268,265,53
2016/8/29,4:00,270,266,53
2016/8/29,5:00,262,260,51
2016/8/29,6:00,264,270,52
2016/8/29,7:00,291,305,57
2016/8/29,8:00,349,383,68
2016/8/29,9:00,393,447,77
2016/8/29,10:00,412,451,81
2016/8/29,11:00,427,445,84
2016/8/29,12:00,411,419,81
2016/8/29,13:00,426,430,84
2016/8/29,14:00,427,426,84
2016/8/29,15:00,420,415,82
2016/8/29,16:00,417,411,82
2016/8/29,17:00,400,393,79
2016/8/29,18:00,391,384,77
2016/8/29,19:00,370,371,73
2016/8/29,20:00,347,353,68
2016/8/29,21:00,327,334,64
2016/8/29,22:00,312,319,61
2016/8/29,23:00,302,309,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,8月29日,18:09,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00～12:00,8月29日,18:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/29,18:05,396
2016/8/29,18:10,395
2016/8/29,18:15,396
2016/8/29,18:20,394
2016/8/29,18:25,395
2016/8/29,18:30,394
2016/8/29,18:35,393
2016/8/29,18:40,395
2016/8/29,18:45,394
2016/8/29,18:50,393
2016/8/29,18:55,393
2016/8/29,19:00,390
2016/8/29,19:05,388
2016/8/29,19:10,385
2016/8/29,19:15,381
2016/8/29,19:20,380
2016/8/29,19:25,375
2016/8/29,19:30,375
2016/8/29,19:35,372
2016/8/29,19:40,369
2016/8/29,19:45,368
2016/8/29,19:50,366
2016/8/29,19:55,364
2016/8/29,20:00,361
2016/8/29,20:05,359
2016/8/29,20:10,355
2016/8/29,20:15,354
2016/8/29,20:20,353
2016/8/29,20:25,352
2016/8/29,20:30,351
2016/8/29,20:35,350
2016/8/29,20:40,346
2016/8/29,20:45,346
2016/8/29,20:50,345
2016/8/29,20:55,342
2016/8/29,21:00,341
2016/8/29,21:05,338
2016/8/29,21:10,336
2016/8/29,21:15,336
2016/8/29,21:20,333
2016/8/29,21:25,333
2016/8/29,21:30,332
2016/8/29,21:35,327
2016/8/29,21:40,328
2016/8/29,21:45,327
2016/8/29,21:50,327
2016/8/29,21:55,327
2016/8/29,22:00,325
2016/8/29,22:05,322
2016/8/29,22:10,320
2016/8/29,22:15,320
2016/8/29,22:20,319
2016/8/29,22:25,318
2016/8/29,22:30,313
2016/8/29,22:35,315
2016/8/29,22:40,314
2016/8/29,22:45,310
2016/8/29,22:50,311
2016/8/29,22:55,308
2016/8/29,23:00,308
2016/8/29,23:05,310
2016/8/29,23:10,312
2016/8/29,23:15,309
2016/8/29,23:20,309
2016/8/29,23:25,310
2016/8/29,23:30,307
2016/8/29,23:35,308
2016/8/29,23:40,306
2016/8/29,23:45,302
2016/8/29,23:50,301
2016/8/29,23:55,298
