2017/06/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,14:00～15:00,06月05日,09:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,14:00～15:00,06月05日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/5,0:00,472,478,55
2017/6/5,1:00,470,473,55
2017/6/5,2:00,504,508,59
2017/6/5,3:00,556,557,65
2017/6/5,4:00,574,578,67
2017/6/5,5:00,546,553,64
2017/6/5,6:00,538,557,63
2017/6/5,7:00,552,572,64
2017/6/5,8:00,606,633,71
2017/6/5,9:00,664,682,78
2017/6/5,10:00,697,714,82
2017/6/5,11:00,717,726,84
2017/6/5,12:00,676,706,79
2017/6/5,13:00,734,739,86
2017/6/5,14:00,717,744,84
2017/6/5,15:00,698,738,82
2017/6/5,16:00,717,735,84
2017/6/5,17:00,694,724,81
2017/6/5,18:00,675,709,79
2017/6/5,19:00,669,697,78
2017/6/5,20:00,644,669,75
2017/6/5,21:00,610,630,71
2017/6/5,22:00,571,593,67
2017/6/5,23:00,543,565,63

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,06月05日,19:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,11:00～12:00,06月05日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/5,14:20,722
2017/6/5,14:25,707
2017/6/5,14:30,708
2017/6/5,14:35,721
2017/6/5,14:40,724
2017/6/5,14:45,709
2017/6/5,14:50,708
2017/6/5,14:55,705
2017/6/5,15:00,699
2017/6/5,15:05,694
2017/6/5,15:10,690
2017/6/5,15:15,691
2017/6/5,15:20,694
2017/6/5,15:25,695
2017/6/5,15:30,696
2017/6/5,15:35,701
2017/6/5,15:40,704
2017/6/5,15:45,696
2017/6/5,15:50,702
2017/6/5,15:55,710
2017/6/5,16:00,707
2017/6/5,16:05,706
2017/6/5,16:10,712
2017/6/5,16:15,724
2017/6/5,16:20,727
2017/6/5,16:25,735
2017/6/5,16:30,736
2017/6/5,16:35,727
2017/6/5,16:40,721
2017/6/5,16:45,709
2017/6/5,16:50,704
2017/6/5,16:55,697
2017/6/5,17:00,703
2017/6/5,17:05,692
2017/6/5,17:10,694
2017/6/5,17:15,700
2017/6/5,17:20,696
2017/6/5,17:25,693
2017/6/5,17:30,700
2017/6/5,17:35,700
2017/6/5,17:40,693
2017/6/5,17:45,690
2017/6/5,17:50,682
2017/6/5,17:55,682
2017/6/5,18:00,676
2017/6/5,18:05,669
2017/6/5,18:10,671
2017/6/5,18:15,671
2017/6/5,18:20,678
2017/6/5,18:25,677
2017/6/5,18:30,677
2017/6/5,18:35,678
2017/6/5,18:40,679
2017/6/5,18:45,679
2017/6/5,18:50,681
2017/6/5,18:55,667
2017/6/5,19:00,676
2017/6/5,19:05,675
2017/6/5,19:10,664
2017/6/5,19:15,664
2017/6/5,19:20,664
2017/6/5,19:25,665
2017/6/5,19:30,669
2017/6/5,19:35,671
2017/6/5,19:40,675
2017/6/5,19:45,672
2017/6/5,19:50,668
2017/6/5,19:55,664
2017/6/5,20:00,660
2017/6/5,20:05,655
2017/6/5,20:10,649
2017/6/5,20:15,646
2017/6/5,20:20,638
2017/6/5,20:25,645
2017/6/5,20:30,643
2017/6/5,20:35,645
2017/6/5,20:40,644
2017/6/5,20:45,642
2017/6/5,20:50,634
2017/6/5,20:55,632
2017/6/5,21:00,627
2017/6/5,21:05,624
2017/6/5,21:10,616
2017/6/5,21:15,612
2017/6/5,21:20,612
2017/6/5,21:25,613
2017/6/5,21:30,611
2017/6/5,21:35,610
2017/6/5,21:40,606
2017/6/5,21:45,601
2017/6/5,21:50,597
2017/6/5,21:55,596
2017/6/5,22:00,590
2017/6/5,22:05,584
2017/6/5,22:10,585
2017/6/5,22:15,575
2017/6/5,22:20,571
2017/6/5,22:25,568
2017/6/5,22:30,569
2017/6/5,22:35,570
2017/6/5,22:40,560
2017/6/5,22:45,556
2017/6/5,22:50,563
2017/6/5,22:55,560
2017/6/5,23:00,561
2017/6/5,23:05,557
2017/6/5,23:10,558
2017/6/5,23:15,556
2017/6/5,23:20,548
2017/6/5,23:25,537
2017/6/5,23:30,531
2017/6/5,23:35,534
2017/6/5,23:40,539
2017/6/5,23:45,535
2017/6/5,23:50,533
2017/6/5,23:55,530
