2019/03/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～20:00,3月15日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/15,0:00,297,296,71
2019/03/15,1:00,307,307,73
2019/03/15,2:00,330,329,79
2019/03/15,3:00,342,341,82
2019/03/15,4:00,343,343,82
2019/03/15,5:00,339,337,81
2019/03/15,6:00,350,341,84
2019/03/15,7:00,345,339,82
2019/03/15,8:00,350,345,84
2019/03/15,9:00,339,335,81
2019/03/15,10:00,323,316,77
2019/03/15,11:00,317,302,76
2019/03/15,12:00,296,282,71
2019/03/15,13:00,315,301,75
2019/03/15,14:00,319,306,76
2019/03/15,15:00,317,313,76
2019/03/15,16:00,331,332,79
2019/03/15,17:00,340,350,81
2019/03/15,18:00,354,368,84
2019/03/15,19:00,350,363,84
2019/03/15,20:00,339,351,81
2019/03/15,21:00,322,330,77
2019/03/15,22:00,301,306,72
2019/03/15,23:00,291,293,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,3月15日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,3月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/15,12:05,300
2019/03/15,12:10,298
2019/03/15,12:15,297
2019/03/15,12:20,296
2019/03/15,12:25,294
2019/03/15,12:30,294
2019/03/15,12:35,292
2019/03/15,12:40,294
2019/03/15,12:45,295
2019/03/15,12:50,297
2019/03/15,12:55,300
2019/03/15,13:00,303
2019/03/15,13:05,311
2019/03/15,13:10,314
2019/03/15,13:15,315
2019/03/15,13:20,314
2019/03/15,13:25,315
2019/03/15,13:30,315
2019/03/15,13:35,318
2019/03/15,13:40,317
2019/03/15,13:45,318
2019/03/15,13:50,320
2019/03/15,13:55,322
2019/03/15,14:00,321
2019/03/15,14:05,321
2019/03/15,14:10,319
2019/03/15,14:15,322
2019/03/15,14:20,323
2019/03/15,14:25,321
2019/03/15,14:30,321
2019/03/15,14:35,319
2019/03/15,14:40,317
2019/03/15,14:45,318
2019/03/15,14:50,318
2019/03/15,14:55,320
2019/03/15,15:00,315
2019/03/15,15:05,312
2019/03/15,15:10,311
2019/03/15,15:15,314
2019/03/15,15:20,318
2019/03/15,15:25,321
2019/03/15,15:30,322
2019/03/15,15:35,319
2019/03/15,15:40,321
2019/03/15,15:45,324
2019/03/15,15:50,325
2019/03/15,15:55,326
2019/03/15,16:00,327
2019/03/15,16:05,325
2019/03/15,16:10,325
2019/03/15,16:15,326
2019/03/15,16:20,328
2019/03/15,16:25,331
2019/03/15,16:30,333
2019/03/15,16:35,336
2019/03/15,16:40,336
2019/03/15,16:45,338
2019/03/15,16:50,337
2019/03/15,16:55,336
2019/03/15,17:00,337
2019/03/15,17:05,337
2019/03/15,17:10,338
2019/03/15,17:15,341
2019/03/15,17:20,341
2019/03/15,17:25,342
2019/03/15,17:30,342
2019/03/15,17:35,342
2019/03/15,17:40,344
2019/03/15,17:45,345
2019/03/15,17:50,346
2019/03/15,17:55,347
2019/03/15,18:00,347
2019/03/15,18:05,349
2019/03/15,18:10,351
2019/03/15,18:15,354
2019/03/15,18:20,355
2019/03/15,18:25,356
2019/03/15,18:30,357
2019/03/15,18:35,357
2019/03/15,18:40,358
2019/03/15,18:45,358
2019/03/15,18:50,359
2019/03/15,18:55,358
2019/03/15,19:00,357
2019/03/15,19:05,354
2019/03/15,19:10,352
2019/03/15,19:15,352
2019/03/15,19:20,352
2019/03/15,19:25,350
2019/03/15,19:30,349
2019/03/15,19:35,350
2019/03/15,19:40,349
2019/03/15,19:45,348
2019/03/15,19:50,348
2019/03/15,19:55,347
2019/03/15,20:00,346
2019/03/15,20:05,345
2019/03/15,20:10,343
2019/03/15,20:15,342
2019/03/15,20:20,341
2019/03/15,20:25,341
2019/03/15,20:30,339
2019/03/15,20:35,339
2019/03/15,20:40,338
2019/03/15,20:45,337
2019/03/15,20:50,336
2019/03/15,20:55,336
2019/03/15,21:00,333
2019/03/15,21:05,330
2019/03/15,21:10,329
2019/03/15,21:15,327
2019/03/15,21:20,326
2019/03/15,21:25,325
2019/03/15,21:30,323
2019/03/15,21:35,321
2019/03/15,21:40,320
2019/03/15,21:45,319
2019/03/15,21:50,318
2019/03/15,21:55,316
2019/03/15,22:00,314
2019/03/15,22:05,311
2019/03/15,22:10,310
2019/03/15,22:15,308
2019/03/15,22:20,305
2019/03/15,22:25,303
2019/03/15,22:30,301
2019/03/15,22:35,300
2019/03/15,22:40,298
2019/03/15,22:45,296
2019/03/15,22:50,294
2019/03/15,22:55,292
2019/03/15,23:00,292
2019/03/15,23:05,295
2019/03/15,23:10,296
2019/03/15,23:15,295
2019/03/15,23:20,294
2019/03/15,23:25,294
2019/03/15,23:30,292
2019/03/15,23:35,291
2019/03/15,23:40,289
2019/03/15,23:45,289
2019/03/15,23:50,288
2019/03/15,23:55,
