2020/6/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,6月6日,9:02,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/6,1:55,258,0
2020/6/6,2:00,259,0
2020/6/6,2:05,259,0
2020/6/6,2:10,261,0
2020/6/6,2:15,264,0
2020/6/6,2:20,265,0
2020/6/6,2:25,265,0
2020/6/6,2:30,266,0
2020/6/6,2:35,269,0
2020/6/6,2:40,274,0
2020/6/6,2:45,276,0
2020/6/6,2:50,275,0
2020/6/6,2:55,272,0
2020/6/6,3:00,275,0
2020/6/6,3:05,275,0
2020/6/6,3:10,277,0
2020/6/6,3:15,279,0
2020/6/6,3:20,281,0
2020/6/6,3:25,280,0
2020/6/6,3:30,278,0
2020/6/6,3:35,277,0
2020/6/6,3:40,278,0
2020/6/6,3:45,278,0
2020/6/6,3:50,278,0
2020/6/6,3:55,278,0
2020/6/6,4:00,279,1
2020/6/6,4:05,274,1
2020/6/6,4:10,274,1
2020/6/6,4:15,276,1
2020/6/6,4:20,273,1
2020/6/6,4:25,273,1
2020/6/6,4:30,277,5
2020/6/6,4:35,276,5
2020/6/6,4:40,276,5
2020/6/6,4:45,272,6
2020/6/6,4:50,269,6
2020/6/6,4:55,268,7
2020/6/6,5:00,275,14
2020/6/6,5:05,274,14
2020/6/6,5:10,270,15
2020/6/6,5:15,270,16
2020/6/6,5:20,267,17
2020/6/6,5:25,264,17
2020/6/6,5:30,267,23
2020/6/6,5:35,265,24
2020/6/6,5:40,260,25
2020/6/6,5:45,254,26
2020/6/6,5:50,249,26
2020/6/6,5:55,250,27
2020/6/6,6:00,256,33
2020/6/6,6:05,257,35
2020/6/6,6:10,254,36
2020/6/6,6:15,251,37
2020/6/6,6:20,250,37
2020/6/6,6:25,248,39
2020/6/6,6:30,256,50
2020/6/6,6:35,254,52
2020/6/6,6:40,253,53
2020/6/6,6:45,245,55
2020/6/6,6:50,243,56
2020/6/6,6:55,243,57
2020/6/6,7:00,251,63
2020/6/6,7:05,251,65
2020/6/6,7:10,249,66
2020/6/6,7:15,249,66
2020/6/6,7:20,245,68
2020/6/6,7:25,249,70
2020/6/6,7:30,262,84
2020/6/6,7:35,263,85
2020/6/6,7:40,260,87
2020/6/6,7:45,256,89
2020/6/6,7:50,257,90
2020/6/6,7:55,261,87
2020/6/6,8:00,273,95
2020/6/6,8:05,273,96
2020/6/6,8:10,274,97
2020/6/6,8:15,271,97
2020/6/6,8:20,277,94
2020/6/6,8:25,285,94
2020/6/6,8:30,295,101
2020/6/6,8:35,294,101
2020/6/6,8:40,290,100
2020/6/6,8:45,290,100
2020/6/6,8:50,291,102
2020/6/6,8:55,290,105
2020/6/6,9:00,294,111
2020/6/6,9:05,294,113
2020/6/6,9:10,295,111
2020/6/6,9:15,295,114
2020/6/6,9:20,296,112
2020/6/6,9:25,298,114
2020/6/6,9:30,299,112
2020/6/6,9:35,300,112
2020/6/6,9:40,298,111
2020/6/6,9:45,296,110
2020/6/6,9:50,296,109
2020/6/6,9:55,296,111
2020/6/6,10:00,304,122
2020/6/6,10:05,304,124
2020/6/6,10:10,304,124
2020/6/6,10:15,305,123
2020/6/6,10:20,306,122
2020/6/6,10:25,307,124
2020/6/6,10:30,310,128
2020/6/6,10:35,311,131
2020/6/6,10:40,308,132
2020/6/6,10:45,308,130
2020/6/6,10:50,308,134
2020/6/6,10:55,307,133
2020/6/6,11:00,307,131
2020/6/6,11:05,307,130
2020/6/6,11:10,306,132
2020/6/6,11:15,305,129
2020/6/6,11:20,305,129
2020/6/6,11:25,304,128
2020/6/6,11:30,300,119
2020/6/6,11:35,297,121
2020/6/6,11:40,293,121
2020/6/6,11:45,294,121
2020/6/6,11:50,293,121
2020/6/6,11:55,294,121
2020/6/6,12:00,289,121
2020/6/6,12:05,285,120
2020/6/6,12:10,284,119
2020/6/6,12:15,285,119
2020/6/6,12:20,283,120
2020/6/6,12:25,282,118
2020/6/6,12:30,278,118
2020/6/6,12:35,276,117
2020/6/6,12:40,275,116
2020/6/6,12:45,278,116
2020/6/6,12:50,278,114
2020/6/6,12:55,281,113
2020/6/6,13:00,281,117
2020/6/6,13:05,283,114
2020/6/6,13:10,285,113
2020/6/6,13:15,287,113
2020/6/6,13:20,286,112
2020/6/6,13:25,287,110
2020/6/6,13:30,285,109
2020/6/6,13:35,287,110
2020/6/6,13:40,286,108
2020/6/6,13:45,287,106
2020/6/6,13:50,289,107
2020/6/6,13:55,291,105
2020/6/6,14:00,286,97
2020/6/6,14:05,286,96
2020/6/6,14:10,289,96
2020/6/6,14:15,289,97
2020/6/6,14:20,288,97
2020/6/6,14:25,289,98
2020/6/6,14:30,280,91
2020/6/6,14:35,280,88
2020/6/6,14:40,282,86
2020/6/6,14:45,284,88
2020/6/6,14:50,283,88
2020/6/6,14:55,283,85
2020/6/6,15:00,274,70
2020/6/6,15:05,275,71
2020/6/6,15:10,273,71
2020/6/6,15:15,275,69
2020/6/6,15:20,277,68
2020/6/6,15:25,278,68
2020/6/6,15:30,270,59
2020/6/6,15:35,274,55
2020/6/6,15:40,278,56
2020/6/6,15:45,276,55
2020/6/6,15:50,276,55
2020/6/6,15:55,277,54
2020/6/6,16:00,276,49
2020/6/6,16:05,278,47
2020/6/6,16:10,281,45
2020/6/6,16:15,284,42
2020/6/6,16:20,289,41
2020/6/6,16:25,292,40
2020/6/6,16:30,290,39
2020/6/6,16:35,291,39
2020/6/6,16:40,293,38
2020/6/6,16:45,295,36
2020/6/6,16:50,296,36
2020/6/6,16:55,297,35
2020/6/6,17:00,291,26
2020/6/6,17:05,293,25
2020/6/6,17:10,296,24
2020/6/6,17:15,299,23
2020/6/6,17:20,300,22
2020/6/6,17:25,302,21
2020/6/6,17:30,296,13
2020/6/6,17:35,298,12
2020/6/6,17:40,299,12
2020/6/6,17:45,300,12
2020/6/6,17:50,300,12
2020/6/6,17:55,301,11
2020/6/6,18:00,297,6
2020/6/6,18:05,298,5
2020/6/6,18:10,299,5
2020/6/6,18:15,300,5
2020/6/6,18:20,302,5
2020/6/6,18:25,303,5
2020/6/6,18:30,299,1
2020/6/6,18:35,300,1
2020/6/6,18:40,302,0
2020/6/6,18:45,304,0
2020/6/6,18:50,305,0
2020/6/6,18:55,305,0
2020/6/6,19:00,303,0
2020/6/6,19:05,304,0
2020/6/6,19:10,304,0
2020/6/6,19:15,306,0
2020/6/6,19:20,307,0
2020/6/6,19:25,308,0
2020/6/6,19:30,306,0
2020/6/6,19:35,307,0
2020/6/6,19:40,306,0
2020/6/6,19:45,303,0
2020/6/6,19:50,303,0
2020/6/6,19:55,301,0
2020/6/6,20:00,299,0
2020/6/6,20:05,298,0
2020/6/6,20:10,297,0
2020/6/6,20:15,294,0
2020/6/6,20:20,291,0
2020/6/6,20:25,290,0
2020/6/6,20:30,289,0
2020/6/6,20:35,287,0
2020/6/6,20:40,285,0
2020/6/6,20:45,286,0
2020/6/6,20:50,285,0
2020/6/6,20:55,284,0
2020/6/6,21:00,284,0
2020/6/6,21:05,281,0
2020/6/6,21:10,278,0
2020/6/6,21:15,276,0
2020/6/6,21:20,275,0
2020/6/6,21:25,273,0
2020/6/6,21:30,271,0
2020/6/6,21:35,267,0
2020/6/6,21:40,265,0
2020/6/6,21:45,264,0
2020/6/6,21:50,262,0
2020/6/6,21:55,261,0
2020/6/6,22:00,263,0
2020/6/6,22:05,263,0
2020/6/6,22:10,262,0
2020/6/6,22:15,262,0
2020/6/6,22:20,260,0
2020/6/6,22:25,258,0
2020/6/6,22:30,259,0
2020/6/6,22:35,259,0
2020/6/6,22:40,259,0
2020/6/6,22:45,257,0
2020/6/6,22:50,255,0
2020/6/6,22:55,252,0
2020/6/6,23:00,255,0
2020/6/6,23:05,257,0
2020/6/6,23:10,255,0
2020/6/6,23:15,254,0
2020/6/6,23:20,253,0
2020/6/6,23:25,250,0
2020/6/6,23:30,253,0
2020/6/6,23:35,253,0
2020/6/6,23:40,253,0
2020/6/6,23:45,251,0
2020/6/6,23:50,250,0
2020/6/6,23:55,251,0
