2016/7/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,7月6日,20:53,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,7月6日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/7,0:00,302,299,59
2016/7/7,1:00,295,302,58
2016/7/7,2:00,305,303,60
2016/7/7,3:00,314,316,62
2016/7/7,4:00,309,313,61
2016/7/7,5:00,294,300,58
2016/7/7,6:00,299,298,59
2016/7/7,7:00,320,317,63
2016/7/7,8:00,368,363,73
2016/7/7,9:00,401,401,79
2016/7/7,10:00,413,416,81
2016/7/7,11:00,420,426,83
2016/7/7,12:00,404,407,80
2016/7/7,13:00,428,429,84
2016/7/7,14:00,432,434,85
2016/7/7,15:00,427,432,84
2016/7/7,16:00,420,430,83
2016/7/7,17:00,398,417,78
2016/7/7,18:00,383,403,76
2016/7/7,19:00,372,393,73
2016/7/7,20:00,355,375,70
2016/7/7,21:00,334,350,66
2016/7/7,22:00,321,329,63
2016/7/7,23:00,305,317,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,7月7日,20:50,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月7日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/7,17:30,401
2016/7/7,17:35,401
2016/7/7,17:40,399
2016/7/7,17:45,397
2016/7/7,17:50,396
2016/7/7,17:55,396
2016/7/7,18:00,395
2016/7/7,18:05,390
2016/7/7,18:10,390
2016/7/7,18:15,391
2016/7/7,18:20,387
2016/7/7,18:25,388
2016/7/7,18:30,387
2016/7/7,18:35,384
2016/7/7,18:40,384
2016/7/7,18:45,383
2016/7/7,18:50,383
2016/7/7,18:55,382
2016/7/7,19:00,380
2016/7/7,19:05,379
2016/7/7,19:10,378
2016/7/7,19:15,374
2016/7/7,19:20,376
2016/7/7,19:25,375
2016/7/7,19:30,378
2016/7/7,19:35,376
2016/7/7,19:40,374
2016/7/7,19:45,374
2016/7/7,19:50,372
2016/7/7,19:55,371
2016/7/7,20:00,368
2016/7/7,20:05,367
2016/7/7,20:10,365
2016/7/7,20:15,364
2016/7/7,20:20,361
2016/7/7,20:25,359
2016/7/7,20:30,358
2016/7/7,20:35,357
2016/7/7,20:40,354
2016/7/7,20:45,353
2016/7/7,20:50,352
2016/7/7,20:55,348
2016/7/7,21:00,346
2016/7/7,21:05,343
2016/7/7,21:10,342
2016/7/7,21:15,342
2016/7/7,21:20,339
2016/7/7,21:25,338
2016/7/7,21:30,337
2016/7/7,21:35,334
2016/7/7,21:40,335
2016/7/7,21:45,332
2016/7/7,21:50,333
2016/7/7,21:55,332
2016/7/7,22:00,330
2016/7/7,22:05,329
2016/7/7,22:10,327
2016/7/7,22:15,328
2016/7/7,22:20,326
2016/7/7,22:25,326
2016/7/7,22:30,324
2016/7/7,22:35,324
2016/7/7,22:40,321
2016/7/7,22:45,317
2016/7/7,22:50,315
2016/7/7,22:55,314
2016/7/7,23:00,315
2016/7/7,23:05,315
2016/7/7,23:10,313
2016/7/7,23:15,313
2016/7/7,23:20,312
2016/7/7,23:25,311
2016/7/7,23:30,310
2016/7/7,23:35,308
2016/7/7,23:40,307
2016/7/7,23:45,303
2016/7/7,23:50,302
2016/7/7,23:55,299
