2019/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,12月27日,6:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/27,20:50,336,0
2019/12/27,20:55,334,0
2019/12/27,21:00,335,0
2019/12/27,21:05,331,0
2019/12/27,21:10,330,0
2019/12/27,21:15,331,0
2019/12/27,21:20,328,0
2019/12/27,21:25,326,0
2019/12/27,21:30,327,0
2019/12/27,21:35,325,0
2019/12/27,21:40,326,0
2019/12/27,21:45,324,0
2019/12/27,21:50,322,0
2019/12/27,21:55,321,0
2019/12/27,22:00,322,0
2019/12/27,22:05,321,0
2019/12/27,22:10,322,0
2019/12/27,22:15,324,0
2019/12/27,22:20,323,0
2019/12/27,22:25,322,0
2019/12/27,22:30,320,0
2019/12/27,22:35,319,0
2019/12/27,22:40,318,0
2019/12/27,22:45,316,0
2019/12/27,22:50,316,0
2019/12/27,22:55,314,0
2019/12/27,23:00,314,0
2019/12/27,23:05,320,0
2019/12/27,23:10,323,0
2019/12/27,23:15,323,0
2019/12/27,23:20,322,0
2019/12/27,23:25,321,0
2019/12/27,23:30,321,0
2019/12/27,23:35,319,0
2019/12/27,23:40,317,0
2019/12/27,23:45,318,0
2019/12/27,23:50,318,0
2019/12/27,23:55,316,0
