2019/7/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,7月19日,19:31,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,7月19日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/19,0:00,267,270,59
2019/7/19,1:00,264,266,58
2019/7/19,2:00,278,280,61
2019/7/19,3:00,289,291,64
2019/7/19,4:00,288,290,64
2019/7/19,5:00,285,286,63
2019/7/19,6:00,294,296,65
2019/7/19,7:00,311,312,69
2019/7/19,8:00,344,344,76
2019/7/19,9:00,374,364,83
2019/7/19,10:00,386,374,85
2019/7/19,11:00,387,379,86
2019/7/19,12:00,361,359,80
2019/7/19,13:00,375,373,83
2019/7/19,14:00,370,369,82
2019/7/19,15:00,362,371,80
2019/7/19,16:00,365,373,81
2019/7/19,17:00,353,362,78
2019/7/19,18:00,350,350,77
2019/7/19,19:00,352,355,78
2019/7/19,20:00,332,336,73
2019/7/19,21:00,311,314,69
2019/7/19,22:00,299,294,66
2019/7/19,23:00,287,285,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,11:00～12:00,7月20日,4:44,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,7月20日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/19,20:10,337
2019/7/19,20:15,335
2019/7/19,20:20,333
2019/7/19,20:25,333
2019/7/19,20:30,330
2019/7/19,20:35,330
2019/7/19,20:40,329
2019/7/19,20:45,327
2019/7/19,20:50,326
2019/7/19,20:55,325
2019/7/19,21:00,321
2019/7/19,21:05,319
2019/7/19,21:10,316
2019/7/19,21:15,313
2019/7/19,21:20,312
2019/7/19,21:25,311
2019/7/19,21:30,310
2019/7/19,21:35,307
2019/7/19,21:40,306
2019/7/19,21:45,303
2019/7/19,21:50,301
2019/7/19,21:55,299
2019/7/19,22:00,296
2019/7/19,22:05,299
2019/7/19,22:10,297
2019/7/19,22:15,298
2019/7/19,22:20,298
2019/7/19,22:25,295
2019/7/19,22:30,299
2019/7/19,22:35,295
2019/7/19,22:40,296
2019/7/19,22:45,298
2019/7/19,22:50,297
2019/7/19,22:55,295
2019/7/19,23:00,293
2019/7/19,23:05,294
2019/7/19,23:10,291
2019/7/19,23:15,284
2019/7/19,23:20,282
2019/7/19,23:25,278
2019/7/19,23:30,278
2019/7/19,23:35,278
2019/7/19,23:40,277
2019/7/19,23:45,275
2019/7/19,23:50,278
2019/7/19,23:55,282
