2019/01/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1774,18:00～19:00,12月31日,07:21,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,18:00～19:00,12月31日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,00:00,1259,1258,71
2018/12/31,01:00,1217,1229,69
2018/12/31,02:00,1208,1213,68
2018/12/31,03:00,1181,1183,67
2018/12/31,04:00,1150,1147,65
2018/12/31,05:00,1136,1130,64
2018/12/31,06:00,1169,1163,66
2018/12/31,07:00,1245,1227,70
2018/12/31,08:00,1315,1299,74
2018/12/31,09:00,1314,1301,74
2018/12/31,10:00,1268,1253,71
2018/12/31,11:00,1222,1205,69
2018/12/31,12:00,1192,1182,67
2018/12/31,13:00,1152,1146,65
2018/12/31,14:00,1149,1136,65
2018/12/31,15:00,1171,1153,66
2018/12/31,16:00,1248,1232,70
2018/12/31,17:00,1391,1390,78
2018/12/31,18:00,1406,1398,79
2018/12/31,19:00,1387,1373,78
2018/12/31,20:00,1363,1341,77
2018/12/31,21:00,1326,1291,75
2018/12/31,22:00,1285,1241,72
2018/12/31,23:00,1310,1278,74

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1628,20:00～21:00,12月31日,17:00,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,20:00～21:00,12月31日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/31,05:05,1139
2018/12/31,05:10,1137
2018/12/31,05:15,1134
2018/12/31,05:20,1134
2018/12/31,05:25,1128
2018/12/31,05:30,1132
2018/12/31,05:35,1124
2018/12/31,05:40,1133
2018/12/31,05:45,1133
2018/12/31,05:50,1130
2018/12/31,05:55,1132
2018/12/31,06:00,1129
2018/12/31,06:05,1145
2018/12/31,06:10,1150
2018/12/31,06:15,1154
2018/12/31,06:20,1160
2018/12/31,06:25,1159
2018/12/31,06:30,1160
2018/12/31,06:35,1170
2018/12/31,06:40,1184
2018/12/31,06:45,1186
2018/12/31,06:50,1192
2018/12/31,06:55,1191
2018/12/31,07:00,1199
2018/12/31,07:05,1198
2018/12/31,07:10,1208
2018/12/31,07:15,1220
2018/12/31,07:20,1225
2018/12/31,07:25,1236
2018/12/31,07:30,1244
2018/12/31,07:35,1254
2018/12/31,07:40,1266
2018/12/31,07:45,1276
2018/12/31,07:50,1289
2018/12/31,07:55,1295
2018/12/31,08:00,1315
2018/12/31,08:05,1314
2018/12/31,08:10,1318
2018/12/31,08:15,1319
2018/12/31,08:20,1322
2018/12/31,08:25,1327
2018/12/31,08:30,1331
2018/12/31,08:35,1327
2018/12/31,08:40,1324
2018/12/31,08:45,1305
2018/12/31,08:50,1307
2018/12/31,08:55,1325
2018/12/31,09:00,1326
2018/12/31,09:05,1327
2018/12/31,09:10,1321
2018/12/31,09:15,1315
2018/12/31,09:20,1321
2018/12/31,09:25,1320
2018/12/31,09:30,1327
2018/12/31,09:35,1322
2018/12/31,09:40,1317
2018/12/31,09:45,1319
2018/12/31,09:50,1314
2018/12/31,09:55,1308
2018/12/31,10:00,1330
2018/12/31,10:05,1322
2018/12/31,10:10,1310
2018/12/31,10:15,1297
2018/12/31,10:20,1281
2018/12/31,10:25,1286
2018/12/31,10:30,1265
2018/12/31,10:35,1257
2018/12/31,10:40,1245
2018/12/31,10:45,1234
2018/12/31,10:50,1228
2018/12/31,10:55,1233
2018/12/31,11:00,1236
2018/12/31,11:05,1242
2018/12/31,11:10,1237
2018/12/31,11:15,1236
2018/12/31,11:20,1222
2018/12/31,11:25,1225
2018/12/31,11:30,1214
2018/12/31,11:35,1209
2018/12/31,11:40,1218
2018/12/31,11:45,1219
2018/12/31,11:50,1214
2018/12/31,11:55,1213
2018/12/31,12:00,1226
2018/12/31,12:05,1225
2018/12/31,12:10,1212
2018/12/31,12:15,1212
2018/12/31,12:20,1193
2018/12/31,12:25,1193
2018/12/31,12:30,1184
2018/12/31,12:35,1182
2018/12/31,12:40,1175
2018/12/31,12:45,1165
2018/12/31,12:50,1166
2018/12/31,12:55,1157
2018/12/31,13:00,1160
2018/12/31,13:05,1150
2018/12/31,13:10,1147
2018/12/31,13:15,1150
2018/12/31,13:20,1144
2018/12/31,13:25,1144
2018/12/31,13:30,1139
2018/12/31,13:35,1145
2018/12/31,13:40,1152
2018/12/31,13:45,1152
2018/12/31,13:50,1139
2018/12/31,13:55,1138
2018/12/31,14:00,1141
2018/12/31,14:05,1140
2018/12/31,14:10,1137
2018/12/31,14:15,1145
2018/12/31,14:20,1140
2018/12/31,14:25,1152
2018/12/31,14:30,1137
2018/12/31,14:35,1144
2018/12/31,14:40,1148
2018/12/31,14:45,1151
2018/12/31,14:50,1149
2018/12/31,14:55,1150
2018/12/31,15:00,1164
2018/12/31,15:05,1166
2018/12/31,15:10,1164
2018/12/31,15:15,1166
2018/12/31,15:20,1166
2018/12/31,15:25,1170
2018/12/31,15:30,1164
2018/12/31,15:35,1174
2018/12/31,15:40,1173
2018/12/31,15:45,1172
2018/12/31,15:50,1178
2018/12/31,15:55,1180
2018/12/31,16:00,1184
2018/12/31,16:05,1195
2018/12/31,16:10,1195
2018/12/31,16:15,1215
2018/12/31,16:20,1220
2018/12/31,16:25,1239
2018/12/31,16:30,1245
2018/12/31,16:35,1259
2018/12/31,16:40,1277
2018/12/31,16:45,1280
2018/12/31,16:50,1294
2018/12/31,16:55,1307
2018/12/31,17:00,1337
2018/12/31,17:05,1354
2018/12/31,17:10,1357
2018/12/31,17:15,1387
2018/12/31,17:20,1383
2018/12/31,17:25,1397
2018/12/31,17:30,1396
2018/12/31,17:35,1409
2018/12/31,17:40,1409
2018/12/31,17:45,1407
2018/12/31,17:50,1415
2018/12/31,17:55,1406
2018/12/31,18:00,1423
2018/12/31,18:05,1410
2018/12/31,18:10,1408
2018/12/31,18:15,1420
2018/12/31,18:20,1408
2018/12/31,18:25,1408
2018/12/31,18:30,1403
2018/12/31,18:35,1409
2018/12/31,18:40,1408
2018/12/31,18:45,1400
2018/12/31,18:50,1399
2018/12/31,18:55,1392
2018/12/31,19:00,1399
2018/12/31,19:05,1396
2018/12/31,19:10,1387
2018/12/31,19:15,1395
2018/12/31,19:20,1387
2018/12/31,19:25,1386
2018/12/31,19:30,1379
2018/12/31,19:35,1380
2018/12/31,19:40,1385
2018/12/31,19:45,1381
2018/12/31,19:50,1377
2018/12/31,19:55,1380
2018/12/31,20:00,1376
2018/12/31,20:05,1374
2018/12/31,20:10,1372
2018/12/31,20:15,1373
2018/12/31,20:20,1362
2018/12/31,20:25,1364
2018/12/31,20:30,1356
2018/12/31,20:35,1364
2018/12/31,20:40,1359
2018/12/31,20:45,1353
2018/12/31,20:50,1354
2018/12/31,20:55,1351
2018/12/31,21:00,1353
2018/12/31,21:05,1344
2018/12/31,21:10,1337
2018/12/31,21:15,1333
2018/12/31,21:20,1333
2018/12/31,21:25,1326
2018/12/31,21:30,1325
2018/12/31,21:35,1326
2018/12/31,21:40,1320
2018/12/31,21:45,1311
2018/12/31,21:50,1315
2018/12/31,21:55,1306
2018/12/31,22:00,1309
2018/12/31,22:05,1303
2018/12/31,22:10,1304
2018/12/31,22:15,1298
2018/12/31,22:20,1297
2018/12/31,22:25,1285
2018/12/31,22:30,1286
2018/12/31,22:35,1281
2018/12/31,22:40,1276
2018/12/31,22:45,1267
2018/12/31,22:50,1261
2018/12/31,22:55,1254
2018/12/31,23:00,1279
2018/12/31,23:05,1304
2018/12/31,23:10,1315
2018/12/31,23:15,1317
2018/12/31,23:20,1319
2018/12/31,23:25,1314
2018/12/31,23:30,1315
2018/12/31,23:35,1315
2018/12/31,23:40,1310
2018/12/31,23:45,1308
2018/12/31,23:50,1306
2018/12/31,23:55,1301
