2017/01/05 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12678,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/05,00:00,8574,8810,-
2017/01/05,01:00,8490,8728,-
2017/01/05,02:00,8637,8860,-
2017/01/05,03:00,8725,8926,-
2017/01/05,04:00,8749,8950,-
2017/01/05,05:00,8906,9152,-
2017/01/05,06:00,9614,9981,-
2017/01/05,07:00,10412,10861,-
2017/01/05,08:00,11430,11850,-
2017/01/05,09:00,11905,12244,-
2017/01/05,10:00,11706,12029,-
2017/01/05,11:00,11623,11874,-
2017/01/05,12:00,11052,11262,-
2017/01/05,13:00,11337,11565,-
2017/01/05,14:00,11421,11560,-
2017/01/05,15:00,11571,11692,-
2017/01/05,16:00,12092,12130,-
2017/01/05,17:00,12631,12678,-
2017/01/05,18:00,12632,12667,-
2017/01/05,19:00,12339,12351,-
2017/01/05,20:00,11967,11961,-
2017/01/05,21:00,11441,11480,-
2017/01/05,22:00,10786,10947,-
2017/01/05,23:00,9945,10464,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13233,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/5,4:50,8748
2017/1/5,4:55,8775
2017/1/5,5:00,8775
2017/1/5,5:05,8811
2017/1/5,5:10,8855
2017/1/5,5:15,8867
2017/1/5,5:20,8871
2017/1/5,5:25,8877
2017/1/5,5:30,8898
2017/1/5,5:35,8924
2017/1/5,5:40,8959
2017/1/5,5:45,8983
2017/1/5,5:50,9037
2017/1/5,5:55,9088
2017/1/5,6:00,9175
2017/1/5,6:05,9281
2017/1/5,6:10,9367
2017/1/5,6:15,9438
2017/1/5,6:20,9514
2017/1/5,6:25,9599
2017/1/5,6:30,9662
2017/1/5,6:35,9751
2017/1/5,6:40,9847
2017/1/5,6:45,9871
2017/1/5,6:50,9910
2017/1/5,6:55,9984
2017/1/5,7:00,10019
2017/1/5,7:05,10093
2017/1/5,7:10,10140
2017/1/5,7:15,10205
2017/1/5,7:20,10266
2017/1/5,7:25,10351
2017/1/5,7:30,10439
2017/1/5,7:35,10531
2017/1/5,7:40,10607
2017/1/5,7:45,10681
2017/1/5,7:50,10754
2017/1/5,7:55,10795
2017/1/5,8:00,10928
2017/1/5,8:05,11087
2017/1/5,8:10,11161
2017/1/5,8:15,11249
2017/1/5,8:20,11338
2017/1/5,8:25,11409
2017/1/5,8:30,11493
2017/1/5,8:35,11611
2017/1/5,8:40,11655
2017/1/5,8:45,11692
2017/1/5,8:50,11746
2017/1/5,8:55,11813
2017/1/5,9:00,11872
2017/1/5,9:05,11944
2017/1/5,9:10,11962
2017/1/5,9:15,11964
2017/1/5,9:20,11962
2017/1/5,9:25,11957
2017/1/5,9:30,11916
2017/1/5,9:35,11935
2017/1/5,9:40,11938
2017/1/5,9:45,11932
2017/1/5,9:50,11906
2017/1/5,9:55,11903
2017/1/5,10:00,11856
2017/1/5,10:05,11828
2017/1/5,10:10,11785
2017/1/5,10:15,11779
2017/1/5,10:20,11740
2017/1/5,10:25,11710
2017/1/5,10:30,11690
2017/1/5,10:35,11728
2017/1/5,10:40,11697
2017/1/5,10:45,11685
2017/1/5,10:50,11671
2017/1/5,10:55,11667
2017/1/5,11:00,11656
2017/1/5,11:05,11674
2017/1/5,11:10,11679
2017/1/5,11:15,11677
2017/1/5,11:20,11676
2017/1/5,11:25,11712
2017/1/5,11:30,11672
2017/1/5,11:35,11675
2017/1/5,11:40,11643
2017/1/5,11:45,11612
2017/1/5,11:50,11616
2017/1/5,11:55,11589
2017/1/5,12:00,11461
2017/1/5,12:05,11264
2017/1/5,12:10,11208
2017/1/5,12:15,11158
2017/1/5,12:20,11041
2017/1/5,12:25,11006
2017/1/5,12:30,10968
2017/1/5,12:35,10938
2017/1/5,12:40,10974
2017/1/5,12:45,10974
2017/1/5,12:50,11006
2017/1/5,12:55,11097
2017/1/5,13:00,11176
2017/1/5,13:05,11316
2017/1/5,13:10,11362
2017/1/5,13:15,11371
2017/1/5,13:20,11386
2017/1/5,13:25,11413
2017/1/5,13:30,11378
2017/1/5,13:35,11382
2017/1/5,13:40,11384
2017/1/5,13:45,11393
2017/1/5,13:50,11406
2017/1/5,13:55,11387
2017/1/5,14:00,11402
2017/1/5,14:05,11410
2017/1/5,14:10,11380
2017/1/5,14:15,11408
2017/1/5,14:20,11417
2017/1/5,14:25,11448
2017/1/5,14:30,11451
2017/1/5,14:35,11465
2017/1/5,14:40,11466
2017/1/5,14:45,11474
2017/1/5,14:50,11501
2017/1/5,14:55,11502
2017/1/5,15:00,11455
2017/1/5,15:05,11434
2017/1/5,15:10,11441
2017/1/5,15:15,11491
2017/1/5,15:20,11523
2017/1/5,15:25,11571
2017/1/5,15:30,11599
2017/1/5,15:35,11648
2017/1/5,15:40,11679
2017/1/5,15:45,11698
2017/1/5,15:50,11703
2017/1/5,15:55,11778
2017/1/5,16:00,11814
2017/1/5,16:05,11841
2017/1/5,16:10,11870
2017/1/5,16:15,11937
2017/1/5,16:20,11981
2017/1/5,16:25,12051
2017/1/5,16:30,12108
2017/1/5,16:35,12198
2017/1/5,16:40,12253
2017/1/5,16:45,12306
2017/1/5,16:50,12379
2017/1/5,16:55,12468
2017/1/5,17:00,12466
2017/1/5,17:05,12528
2017/1/5,17:10,12573
2017/1/5,17:15,12658
2017/1/5,17:20,12652
2017/1/5,17:25,12705
2017/1/5,17:30,12664
2017/1/5,17:35,12696
2017/1/5,17:40,12685
2017/1/5,17:45,12672
2017/1/5,17:50,12693
2017/1/5,17:55,12687
2017/1/5,18:00,12706
2017/1/5,18:05,12700
2017/1/5,18:10,12676
2017/1/5,18:15,12674
2017/1/5,18:20,12649
2017/1/5,18:25,12667
2017/1/5,18:30,12622
2017/1/5,18:35,12641
2017/1/5,18:40,12644
2017/1/5,18:45,12621
2017/1/5,18:50,12596
2017/1/5,18:55,12580
2017/1/5,19:00,12562
2017/1/5,19:05,12515
2017/1/5,19:10,12443
2017/1/5,19:15,12410
2017/1/5,19:20,12394
2017/1/5,19:25,12375
2017/1/5,19:30,12337
2017/1/5,19:35,12318
2017/1/5,19:40,12280
2017/1/5,19:45,12261
2017/1/5,19:50,12212
2017/1/5,19:55,12201
2017/1/5,20:00,12194
2017/1/5,20:05,12141
2017/1/5,20:10,12061
2017/1/5,20:15,12069
2017/1/5,20:20,11992
2017/1/5,20:25,11982
2017/1/5,20:30,11976
2017/1/5,20:35,11953
2017/1/5,20:40,11891
2017/1/5,20:45,11888
2017/1/5,20:50,11875
2017/1/5,20:55,11784
2017/1/5,21:00,11739
2017/1/5,21:05,11729
2017/1/5,21:10,11665
2017/1/5,21:15,11620
2017/1/5,21:20,11525
2017/1/5,21:25,11494
2017/1/5,21:30,11424
2017/1/5,21:35,11379
2017/1/5,21:40,11335
2017/1/5,21:45,11270
2017/1/5,21:50,11201
2017/1/5,21:55,11149
2017/1/5,22:00,11103
2017/1/5,22:05,11064
2017/1/5,22:10,11035
2017/1/5,22:15,11014
2017/1/5,22:20,10930
2017/1/5,22:25,10856
2017/1/5,22:30,10783
2017/1/5,22:35,10705
2017/1/5,22:40,10657
2017/1/5,22:45,10573
2017/1/5,22:50,10538
2017/1/5,22:55,10417
2017/1/5,23:00,10410
2017/1/5,23:05,10450
2017/1/5,23:10,10481
2017/1/5,23:15,10442
2017/1/5,23:20,10376
2017/1/5,23:25,10318
2017/1/5,23:30,10244
2017/1/5,23:35,10194
2017/1/5,23:40,10126
2017/1/5,23:45,10078
2017/1/5,23:50,10011
2017/1/5,23:55,9949
