2017/3/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,4:00～5:00,2月28日,7:38,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,2月28日,7:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/28,0:00,410,418,73
2017/2/28,1:00,425,432,75
2017/2/28,2:00,442,447,78
2017/2/28,3:00,454,460,80
2017/2/28,4:00,461,467,82
2017/2/28,5:00,460,466,82
2017/2/28,6:00,446,451,79
2017/2/28,7:00,413,442,73
2017/2/28,8:00,412,438,73
2017/2/28,9:00,411,426,73
2017/2/28,10:00,396,405,70
2017/2/28,11:00,389,392,69
2017/2/28,12:00,361,367,64
2017/2/28,13:00,374,388,66
2017/2/28,14:00,373,397,66
2017/2/28,15:00,381,404,68
2017/2/28,16:00,398,418,71
2017/2/28,17:00,425,443,75
2017/2/28,18:00,437,463,78
2017/2/28,19:00,421,446,75
2017/2/28,20:00,407,429,72
2017/2/28,21:00,398,424,71
2017/2/28,22:00,380,405,67
2017/2/28,23:00,389,414,69

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,18:00～19:00,3月1日,4:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,3月1日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/28,12:25,365
2017/2/28,12:30,362
2017/2/28,12:35,362
2017/2/28,12:40,362
2017/2/28,12:45,363
2017/2/28,12:50,364
2017/2/28,12:55,367
2017/2/28,13:00,371
2017/2/28,13:05,376
2017/2/28,13:10,378
2017/2/28,13:15,380
2017/2/28,13:20,381
2017/2/28,13:25,379
2017/2/28,13:30,377
2017/2/28,13:35,377
2017/2/28,13:40,378
2017/2/28,13:45,377
2017/2/28,13:50,376
2017/2/28,13:55,378
2017/2/28,14:00,374
2017/2/28,14:05,375
2017/2/28,14:10,376
2017/2/28,14:15,376
2017/2/28,14:20,377
2017/2/28,14:25,380
2017/2/28,14:30,374
2017/2/28,14:35,375
2017/2/28,14:40,376
2017/2/28,14:45,378
2017/2/28,14:50,379
2017/2/28,14:55,380
2017/2/28,15:00,373
2017/2/28,15:05,374
2017/2/28,15:10,376
2017/2/28,15:15,379
2017/2/28,15:20,383
2017/2/28,15:25,385
2017/2/28,15:30,380
2017/2/28,15:35,384
2017/2/28,15:40,388
2017/2/28,15:45,390
2017/2/28,15:50,393
2017/2/28,15:55,396
2017/2/28,16:00,391
2017/2/28,16:05,391
2017/2/28,16:10,392
2017/2/28,16:15,394
2017/2/28,16:20,396
2017/2/28,16:25,397
2017/2/28,16:30,398
2017/2/28,16:35,402
2017/2/28,16:40,404
2017/2/28,16:45,406
2017/2/28,16:50,408
2017/2/28,16:55,411
2017/2/28,17:00,411
2017/2/28,17:05,414
2017/2/28,17:10,416
2017/2/28,17:15,418
2017/2/28,17:20,423
2017/2/28,17:25,426
2017/2/28,17:30,428
2017/2/28,17:35,433
2017/2/28,17:40,437
2017/2/28,17:45,437
2017/2/28,17:50,438
2017/2/28,17:55,438
2017/2/28,18:00,439
2017/2/28,18:05,443
2017/2/28,18:10,445
2017/2/28,18:15,442
2017/2/28,18:20,440
2017/2/28,18:25,438
2017/2/28,18:30,437
2017/2/28,18:35,439
2017/2/28,18:40,439
2017/2/28,18:45,437
2017/2/28,18:50,436
2017/2/28,18:55,435
2017/2/28,19:00,433
2017/2/28,19:05,431
2017/2/28,19:10,429
2017/2/28,19:15,425
2017/2/28,19:20,423
2017/2/28,19:25,421
2017/2/28,19:30,420
2017/2/28,19:35,422
2017/2/28,19:40,422
2017/2/28,19:45,418
2017/2/28,19:50,416
2017/2/28,19:55,414
2017/2/28,20:00,414
2017/2/28,20:05,419
2017/2/28,20:10,419
2017/2/28,20:15,417
2017/2/28,20:20,414
2017/2/28,20:25,411
2017/2/28,20:30,408
2017/2/28,20:35,407
2017/2/28,20:40,406
2017/2/28,20:45,404
2017/2/28,20:50,401
2017/2/28,20:55,398
2017/2/28,21:00,399
2017/2/28,21:05,406
2017/2/28,21:10,408
2017/2/28,21:15,408
2017/2/28,21:20,406
2017/2/28,21:25,405
2017/2/28,21:30,402
2017/2/28,21:35,401
2017/2/28,21:40,397
2017/2/28,21:45,393
2017/2/28,21:50,391
2017/2/28,21:55,391
2017/2/28,22:00,388
2017/2/28,22:05,390
2017/2/28,22:10,390
2017/2/28,22:15,388
2017/2/28,22:20,385
2017/2/28,22:25,383
2017/2/28,22:30,381
2017/2/28,22:35,380
2017/2/28,22:40,379
2017/2/28,22:45,377
2017/2/28,22:50,377
2017/2/28,22:55,377
2017/2/28,23:00,383
2017/2/28,23:05,391
2017/2/28,23:10,395
2017/2/28,23:15,396
2017/2/28,23:20,395
2017/2/28,23:25,396
2017/2/28,23:30,396
2017/2/28,23:35,395
2017/2/28,23:40,392
2017/2/28,23:45,391
2017/2/28,23:50,391
2017/2/28,23:55,391
