2018/1/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,1月16日,23:50,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00～10:00,1月16日,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/17,0:00,386,381,76
2018/1/17,1:00,399,389,79
2018/1/17,2:00,419,403,83
2018/1/17,3:00,423,410,84
2018/1/17,4:00,417,408,82
2018/1/17,5:00,410,401,81
2018/1/17,6:00,416,405,82
2018/1/17,7:00,413,408,82
2018/1/17,8:00,440,432,87
2018/1/17,9:00,460,455,91
2018/1/17,10:00,458,455,91
2018/1/17,11:00,457,451,90
2018/1/17,12:00,431,427,85
2018/1/17,13:00,445,441,88
2018/1/17,14:00,444,445,88
2018/1/17,15:00,440,442,87
2018/1/17,16:00,448,451,89
2018/1/17,17:00,448,453,89
2018/1/17,18:00,440,442,87
2018/1/17,19:00,425,424,84
2018/1/17,20:00,408,406,81
2018/1/17,21:00,395,390,78
2018/1/17,22:00,385,385,76
2018/1/17,23:00,388,379,77

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,10:00～11:00,1月17日,22:20,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月17日,22:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/17,5:05,411
2018/1/17,5:10,410
2018/1/17,5:15,412
2018/1/17,5:20,413
2018/1/17,5:25,414
2018/1/17,5:30,412
2018/1/17,5:35,414
2018/1/17,5:40,413
2018/1/17,5:45,411
2018/1/17,5:50,411
2018/1/17,5:55,413
2018/1/17,6:00,412
2018/1/17,6:05,414
2018/1/17,6:10,413
2018/1/17,6:15,417
2018/1/17,6:20,420
2018/1/17,6:25,419
2018/1/17,6:30,419
2018/1/17,6:35,417
2018/1/17,6:40,417
2018/1/17,6:45,416
2018/1/17,6:50,415
2018/1/17,6:55,417
2018/1/17,7:00,414
2018/1/17,7:05,406
2018/1/17,7:10,406
2018/1/17,7:15,408
2018/1/17,7:20,411
2018/1/17,7:25,413
2018/1/17,7:30,415
2018/1/17,7:35,414
2018/1/17,7:40,416
2018/1/17,7:45,414
2018/1/17,7:50,416
2018/1/17,7:55,420
2018/1/17,8:00,419
2018/1/17,8:05,421
2018/1/17,8:10,424
2018/1/17,8:15,425
2018/1/17,8:20,431
2018/1/17,8:25,436
2018/1/17,8:30,440
2018/1/17,8:35,444
2018/1/17,8:40,448
2018/1/17,8:45,450
2018/1/17,8:50,452
2018/1/17,8:55,455
2018/1/17,9:00,454
2018/1/17,9:05,459
2018/1/17,9:10,460
2018/1/17,9:15,462
2018/1/17,9:20,460
2018/1/17,9:25,462
2018/1/17,9:30,461
2018/1/17,9:35,462
2018/1/17,9:40,462
2018/1/17,9:45,462
2018/1/17,9:50,462
2018/1/17,9:55,463
2018/1/17,10:00,461
2018/1/17,10:05,460
2018/1/17,10:10,459
2018/1/17,10:15,458
2018/1/17,10:20,461
2018/1/17,10:25,460
2018/1/17,10:30,461
2018/1/17,10:35,461
2018/1/17,10:40,461
2018/1/17,10:45,462
2018/1/17,10:50,460
2018/1/17,10:55,460
2018/1/17,11:00,458
2018/1/17,11:05,459
2018/1/17,11:10,461
2018/1/17,11:15,460
2018/1/17,11:20,458
2018/1/17,11:25,460
2018/1/17,11:30,459
2018/1/17,11:35,460
2018/1/17,11:40,460
2018/1/17,11:45,461
2018/1/17,11:50,456
2018/1/17,11:55,455
2018/1/17,12:00,453
2018/1/17,12:05,444
2018/1/17,12:10,440
2018/1/17,12:15,438
2018/1/17,12:20,434
2018/1/17,12:25,431
2018/1/17,12:30,429
2018/1/17,12:35,430
2018/1/17,12:40,430
2018/1/17,12:45,429
2018/1/17,12:50,429
2018/1/17,12:55,432
2018/1/17,13:00,435
2018/1/17,13:05,441
2018/1/17,13:10,446
2018/1/17,13:15,447
2018/1/17,13:20,447
2018/1/17,13:25,447
2018/1/17,13:30,448
2018/1/17,13:35,450
2018/1/17,13:40,451
2018/1/17,13:45,448
2018/1/17,13:50,450
2018/1/17,13:55,448
2018/1/17,14:00,445
2018/1/17,14:05,448
2018/1/17,14:10,448
2018/1/17,14:15,448
2018/1/17,14:20,446
2018/1/17,14:25,447
2018/1/17,14:30,448
2018/1/17,14:35,447
2018/1/17,14:40,447
2018/1/17,14:45,444
2018/1/17,14:50,445
2018/1/17,14:55,444
2018/1/17,15:00,443
2018/1/17,15:05,439
2018/1/17,15:10,441
2018/1/17,15:15,440
2018/1/17,15:20,441
2018/1/17,15:25,441
2018/1/17,15:30,443
2018/1/17,15:35,445
2018/1/17,15:40,443
2018/1/17,15:45,445
2018/1/17,15:50,446
2018/1/17,15:55,444
2018/1/17,16:00,446
2018/1/17,16:05,445
2018/1/17,16:10,446
2018/1/17,16:15,448
2018/1/17,16:20,447
2018/1/17,16:25,448
2018/1/17,16:30,449
2018/1/17,16:35,450
2018/1/17,16:40,451
2018/1/17,16:45,450
2018/1/17,16:50,452
2018/1/17,16:55,451
2018/1/17,17:00,449
2018/1/17,17:05,447
2018/1/17,17:10,449
2018/1/17,17:15,451
2018/1/17,17:20,450
2018/1/17,17:25,450
2018/1/17,17:30,450
2018/1/17,17:35,448
2018/1/17,17:40,449
2018/1/17,17:45,448
2018/1/17,17:50,447
2018/1/17,17:55,448
2018/1/17,18:00,447
2018/1/17,18:05,447
2018/1/17,18:10,445
2018/1/17,18:15,445
2018/1/17,18:20,444
2018/1/17,18:25,444
2018/1/17,18:30,442
2018/1/17,18:35,440
2018/1/17,18:40,440
2018/1/17,18:45,439
2018/1/17,18:50,437
2018/1/17,18:55,436
2018/1/17,19:00,435
2018/1/17,19:05,433
2018/1/17,19:10,432
2018/1/17,19:15,429
2018/1/17,19:20,428
2018/1/17,19:25,426
2018/1/17,19:30,427
2018/1/17,19:35,425
2018/1/17,19:40,422
2018/1/17,19:45,423
2018/1/17,19:50,421
2018/1/17,19:55,419
2018/1/17,20:00,417
2018/1/17,20:05,415
2018/1/17,20:10,413
2018/1/17,20:15,411
2018/1/17,20:20,412
2018/1/17,20:25,410
2018/1/17,20:30,409
2018/1/17,20:35,409
2018/1/17,20:40,405
2018/1/17,20:45,405
2018/1/17,20:50,405
2018/1/17,20:55,404
2018/1/17,21:00,404
2018/1/17,21:05,404
2018/1/17,21:10,403
2018/1/17,21:15,403
2018/1/17,21:20,399
2018/1/17,21:25,397
2018/1/17,21:30,397
2018/1/17,21:35,396
2018/1/17,21:40,398
2018/1/17,21:45,394
2018/1/17,21:50,390
2018/1/17,21:55,387
2018/1/17,22:00,387
2018/1/17,22:05,390
2018/1/17,22:10,393
2018/1/17,22:15,393
2018/1/17,22:20,389
2018/1/17,22:25,390
2018/1/17,22:30,387
2018/1/17,22:35,385
2018/1/17,22:40,385
2018/1/17,22:45,385
2018/1/17,22:50,384
2018/1/17,22:55,380
2018/1/17,23:00,380
2018/1/17,23:05,389
2018/1/17,23:10,394
2018/1/17,23:15,397
2018/1/17,23:20,392
2018/1/17,23:25,392
2018/1/17,23:30,392
2018/1/17,23:35,387
2018/1/17,23:40,388
2018/1/17,23:45,388
2018/1/17,23:50,388
2018/1/17,23:55,385
