2017/08/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,13:00～16:00,8月28日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,14:00～15:00,8月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/28,0:00,245,245,47
2017/08/28,1:00,236,237,46
2017/08/28,2:00,242,243,47
2017/08/28,3:00,254,255,49
2017/08/28,4:00,267,268,52
2017/08/28,5:00,278,276,54
2017/08/28,6:00,285,278,55
2017/08/28,7:00,303,297,59
2017/08/28,8:00,366,361,71
2017/08/28,9:00,402,406,78
2017/08/28,10:00,415,425,80
2017/08/28,11:00,429,437,83
2017/08/28,12:00,422,441,82
2017/08/28,13:00,450,461,87
2017/08/28,14:00,462,466,89
2017/08/28,15:00,464,461,90
2017/08/28,16:00,466,453,90
2017/08/28,17:00,443,439,86
2017/08/28,18:00,430,428,83
2017/08/28,19:00,413,413,80
2017/08/28,20:00,385,392,74
2017/08/28,21:00,354,363,68
2017/08/28,22:00,326,335,63
2017/08/28,23:00,305,311,59

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00～16:00,8月28日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,8月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/28,5:05,276
2017/08/28,5:10,278
2017/08/28,5:15,279
2017/08/28,5:20,280
2017/08/28,5:25,281
2017/08/28,5:30,279
2017/08/28,5:35,279
2017/08/28,5:40,279
2017/08/28,5:45,278
2017/08/28,5:50,279
2017/08/28,5:55,281
2017/08/28,6:00,284
2017/08/28,6:05,286
2017/08/28,6:10,286
2017/08/28,6:15,286
2017/08/28,6:20,286
2017/08/28,6:25,285
2017/08/28,6:30,285
2017/08/28,6:35,284
2017/08/28,6:40,284
2017/08/28,6:45,284
2017/08/28,6:50,285
2017/08/28,6:55,285
2017/08/28,7:00,285
2017/08/28,7:05,287
2017/08/28,7:10,293
2017/08/28,7:15,293
2017/08/28,7:20,298
2017/08/28,7:25,299
2017/08/28,7:30,300
2017/08/28,7:35,302
2017/08/28,7:40,306
2017/08/28,7:45,312
2017/08/28,7:50,319
2017/08/28,7:55,322
2017/08/28,8:00,329
2017/08/28,8:05,336
2017/08/28,8:10,344
2017/08/28,8:15,352
2017/08/28,8:20,357
2017/08/28,8:25,361
2017/08/28,8:30,366
2017/08/28,8:35,373
2017/08/28,8:40,377
2017/08/28,8:45,383
2017/08/28,8:50,387
2017/08/28,8:55,390
2017/08/28,9:00,393
2017/08/28,9:05,396
2017/08/28,9:10,399
2017/08/28,9:15,399
2017/08/28,9:20,398
2017/08/28,9:25,399
2017/08/28,9:30,400
2017/08/28,9:35,402
2017/08/28,9:40,403
2017/08/28,9:45,404
2017/08/28,9:50,405
2017/08/28,9:55,407
2017/08/28,10:00,406
2017/08/28,10:05,406
2017/08/28,10:10,404
2017/08/28,10:15,408
2017/08/28,10:20,413
2017/08/28,10:25,417
2017/08/28,10:30,415
2017/08/28,10:35,415
2017/08/28,10:40,417
2017/08/28,10:45,420
2017/08/28,10:50,422
2017/08/28,10:55,424
2017/08/28,11:00,427
2017/08/28,11:05,425
2017/08/28,11:10,425
2017/08/28,11:15,427
2017/08/28,11:20,432
2017/08/28,11:25,432
2017/08/28,11:30,435
2017/08/28,11:35,434
2017/08/28,11:40,434
2017/08/28,11:45,432
2017/08/28,11:50,428
2017/08/28,11:55,423
2017/08/28,12:00,420
2017/08/28,12:05,417
2017/08/28,12:10,415
2017/08/28,12:15,417
2017/08/28,12:20,416
2017/08/28,12:25,418
2017/08/28,12:30,420
2017/08/28,12:35,423
2017/08/28,12:40,424
2017/08/28,12:45,426
2017/08/28,12:50,428
2017/08/28,12:55,430
2017/08/28,13:00,437
2017/08/28,13:05,444
2017/08/28,13:10,446
2017/08/28,13:15,449
2017/08/28,13:20,450
2017/08/28,13:25,452
2017/08/28,13:30,450
2017/08/28,13:35,450
2017/08/28,13:40,451
2017/08/28,13:45,454
2017/08/28,13:50,455
2017/08/28,13:55,457
2017/08/28,14:00,459
2017/08/28,14:05,461
2017/08/28,14:10,461
2017/08/28,14:15,463
2017/08/28,14:20,464
2017/08/28,14:25,465
2017/08/28,14:30,465
2017/08/28,14:35,465
2017/08/28,14:40,465
2017/08/28,14:45,465
2017/08/28,14:50,467
2017/08/28,14:55,465
2017/08/28,15:00,463
2017/08/28,15:05,461
2017/08/28,15:10,461
2017/08/28,15:15,461
2017/08/28,15:20,464
2017/08/28,15:25,466
2017/08/28,15:30,467
2017/08/28,15:35,466
2017/08/28,15:40,468
2017/08/28,15:45,470
2017/08/28,15:50,471
2017/08/28,15:55,469
2017/08/28,16:00,469
2017/08/28,16:05,469
2017/08/28,16:10,470
2017/08/28,16:15,470
2017/08/28,16:20,471
2017/08/28,16:25,471
2017/08/28,16:30,470
2017/08/28,16:35,469
2017/08/28,16:40,468
2017/08/28,16:45,466
2017/08/28,16:50,464
2017/08/28,16:55,462
2017/08/28,17:00,458
2017/08/28,17:05,452
2017/08/28,17:10,451
2017/08/28,17:15,451
2017/08/28,17:20,448
2017/08/28,17:25,447
2017/08/28,17:30,444
2017/08/28,17:35,444
2017/08/28,17:40,442
2017/08/28,17:45,441
2017/08/28,17:50,438
2017/08/28,17:55,439
2017/08/28,18:00,437
2017/08/28,18:05,435
2017/08/28,18:10,433
2017/08/28,18:15,432
2017/08/28,18:20,430
2017/08/28,18:25,430
2017/08/28,18:30,428
2017/08/28,18:35,429
2017/08/28,18:40,431
2017/08/28,18:45,430
2017/08/28,18:50,430
2017/08/28,18:55,428
2017/08/28,19:00,427
2017/08/28,19:05,424
2017/08/28,19:10,421
2017/08/28,19:15,420
2017/08/28,19:20,418
2017/08/28,19:25,416
2017/08/28,19:30,415
2017/08/28,19:35,411
2017/08/28,19:40,409
2017/08/28,19:45,408
2017/08/28,19:50,405
2017/08/28,19:55,403
2017/08/28,20:00,400
2017/08/28,20:05,396
2017/08/28,20:10,393
2017/08/28,20:15,391
2017/08/28,20:20,389
2017/08/28,20:25,386
2017/08/28,20:30,385
2017/08/28,20:35,383
2017/08/28,20:40,381
2017/08/28,20:45,380
2017/08/28,20:50,378
2017/08/28,20:55,375
2017/08/28,21:00,373
2017/08/28,21:05,369
2017/08/28,21:10,365
2017/08/28,21:15,364
2017/08/28,21:20,360
2017/08/28,21:25,358
2017/08/28,21:30,357
2017/08/28,21:35,353
2017/08/28,21:40,349
2017/08/28,21:45,348
2017/08/28,21:50,347
2017/08/28,21:55,344
2017/08/28,22:00,341
2017/08/28,22:05,337
2017/08/28,22:10,334
2017/08/28,22:15,334
2017/08/28,22:20,331
2017/08/28,22:25,329
2017/08/28,22:30,328
2017/08/28,22:35,324
2017/08/28,22:40,322
2017/08/28,22:45,319
2017/08/28,22:50,317
2017/08/28,22:55,316
2017/08/28,23:00,315
2017/08/28,23:05,317
2017/08/28,23:10,314
2017/08/28,23:15,313
2017/08/28,23:20,311
2017/08/28,23:25,310
2017/08/28,23:30,307
2017/08/28,23:35,305
2017/08/28,23:40,303
2017/08/28,23:45,300
2017/08/28,23:50,297
2017/08/28,23:55,295
