2019/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2750,9:00～10:00,1/28,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2354,9:00～10:00,1/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/28,0:00,1640,1679,59
2019/1/28,1:00,1585,1616,57
2019/1/28,2:00,1594,1617,57
2019/1/28,3:00,1578,1607,57
2019/1/28,4:00,1564,1578,56
2019/1/28,5:00,1590,1598,57
2019/1/28,6:00,1766,1785,64
2019/1/28,7:00,2012,2008,73
2019/1/28,8:00,2256,2246,82
2019/1/28,9:00,2383,2354,86
2019/1/28,10:00,2335,2301,84
2019/1/28,11:00,2301,2269,83
2019/1/28,12:00,2174,2109,79
2019/1/28,13:00,2213,2171,80
2019/1/28,14:00,2214,2158,80
2019/1/28,15:00,2194,2155,79
2019/1/28,16:00,2232,2194,81
2019/1/28,17:00,2256,2255,82
2019/1/28,18:00,2253,2247,81
2019/1/28,19:00,2170,2169,78
2019/1/28,20:00,2090,2096,76
2019/1/28,21:00,2025,2046,73
2019/1/28,22:00,1907,1931,69
2019/1/28,23:00,1816,1828,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2759,9:00～10:00,1/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2334,9:00～10:00,1/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/28,12:30,2155
2019/1/28,12:35,2149
2019/1/28,12:40,2144
2019/1/28,12:45,2144
2019/1/28,12:50,2148
2019/1/28,12:55,2158
2019/1/28,13:00,2165
2019/1/28,13:05,2194
2019/1/28,13:10,2215
2019/1/28,13:15,2228
2019/1/28,13:20,2227
2019/1/28,13:25,2219
2019/1/28,13:30,2206
2019/1/28,13:35,2209
2019/1/28,13:40,2212
2019/1/28,13:45,2220
2019/1/28,13:50,2225
2019/1/28,13:55,2230
2019/1/28,14:00,2224
2019/1/28,14:05,2228
2019/1/28,14:10,2231
2019/1/28,14:15,2223
2019/1/28,14:20,2222
2019/1/28,14:25,2225
2019/1/28,14:30,2215
2019/1/28,14:35,2211
2019/1/28,14:40,2202
2019/1/28,14:45,2193
2019/1/28,14:50,2199
2019/1/28,14:55,2199
2019/1/28,15:00,2199
2019/1/28,15:05,2184
2019/1/28,15:10,2174
2019/1/28,15:15,2182
2019/1/28,15:20,2186
2019/1/28,15:25,2191
2019/1/28,15:30,2198
2019/1/28,15:35,2204
2019/1/28,15:40,2204
2019/1/28,15:45,2203
2019/1/28,15:50,2202
2019/1/28,15:55,2202
2019/1/28,16:00,2207
2019/1/28,16:05,2221
2019/1/28,16:10,2231
2019/1/28,16:15,2237
2019/1/28,16:20,2235
2019/1/28,16:25,2234
2019/1/28,16:30,2235
2019/1/28,16:35,2242
2019/1/28,16:40,2235
2019/1/28,16:45,2237
2019/1/28,16:50,2235
2019/1/28,16:55,2237
2019/1/28,17:00,2239
2019/1/28,17:05,2243
2019/1/28,17:10,2244
2019/1/28,17:15,2248
2019/1/28,17:20,2253
2019/1/28,17:25,2256
2019/1/28,17:30,2261
2019/1/28,17:35,2264
2019/1/28,17:40,2266
2019/1/28,17:45,2265
2019/1/28,17:50,2264
2019/1/28,17:55,2272
2019/1/28,18:00,2273
2019/1/28,18:05,2271
2019/1/28,18:10,2266
2019/1/28,18:15,2262
2019/1/28,18:20,2257
2019/1/28,18:25,2255
2019/1/28,18:30,2257
2019/1/28,18:35,2256
2019/1/28,18:40,2244
2019/1/28,18:45,2240
2019/1/28,18:50,2231
2019/1/28,18:55,2228
2019/1/28,19:00,2215
2019/1/28,19:05,2209
2019/1/28,19:10,2203
2019/1/28,19:15,2189
2019/1/28,19:20,2180
2019/1/28,19:25,2170
2019/1/28,19:30,2160
2019/1/28,19:35,2151
2019/1/28,19:40,2147
2019/1/28,19:45,2142
2019/1/28,19:50,2143
2019/1/28,19:55,2126
2019/1/28,20:00,2129
2019/1/28,20:05,2112
2019/1/28,20:10,2112
2019/1/28,20:15,2103
2019/1/28,20:20,2098
2019/1/28,20:25,2089
2019/1/28,20:30,2086
2019/1/28,20:35,2079
2019/1/28,20:40,2069
2019/1/28,20:45,2069
2019/1/28,20:50,2070
2019/1/28,20:55,2065
2019/1/28,21:00,2055
2019/1/28,21:05,2068
2019/1/28,21:10,2068
2019/1/28,21:15,2054
2019/1/28,21:20,2036
2019/1/28,21:25,2033
2019/1/28,21:30,2029
2019/1/28,21:35,2013
2019/1/28,21:40,1997
2019/1/28,21:45,1985
2019/1/28,21:50,1985
2019/1/28,21:55,1977
2019/1/28,22:00,1963
2019/1/28,22:05,1943
2019/1/28,22:10,1939
2019/1/28,22:15,1942
2019/1/28,22:20,1928
2019/1/28,22:25,1913
2019/1/28,22:30,1907
2019/1/28,22:35,1892
2019/1/28,22:40,1884
2019/1/28,22:45,1866
2019/1/28,22:50,1854
2019/1/28,22:55,1848
2019/1/28,23:00,1836
2019/1/28,23:05,1830
2019/1/28,23:10,1832
2019/1/28,23:15,1846
2019/1/28,23:20,1837
2019/1/28,23:25,1837
2019/1/28,23:30,1816
2019/1/28,23:35,1801
2019/1/28,23:40,1805
2019/1/28,23:45,1791
2019/1/28,23:50,1794
2019/1/28,23:55,1770
