2019/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,14:00～15:00,6/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,14:00～15:00,6/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/27,0:00,1388,1341,60
2019/6/27,1:00,1304,1282,56
2019/6/27,2:00,1313,1303,57
2019/6/27,3:00,1356,1354,58
2019/6/27,4:00,1361,1365,59
2019/6/27,5:00,1344,1345,58
2019/6/27,6:00,1384,1404,60
2019/6/27,7:00,1513,1543,65
2019/6/27,8:00,1744,1761,75
2019/6/27,9:00,1953,1934,84
2019/6/27,10:00,2015,1993,87
2019/6/27,11:00,2033,2005,88
2019/6/27,12:00,1934,1912,84
2019/6/27,13:00,2013,2032,87
2019/6/27,14:00,2008,2041,87
2019/6/27,15:00,1982,2014,86
2019/6/27,16:00,1984,2001,86
2019/6/27,17:00,1945,1952,84
2019/6/27,18:00,1886,1882,82
2019/6/27,19:00,1821,1810,79
2019/6/27,20:00,1726,1712,75
2019/6/27,21:00,1637,1633,71
2019/6/27,22:00,1560,1557,67
2019/6/27,23:00,1485,1464,64

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2384,11:00～12:00,6/27,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,13:00～14:00,6/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/27,7:35,1521
2019/6/27,7:40,1541
2019/6/27,7:45,1568
2019/6/27,7:50,1573
2019/6/27,7:55,1582
2019/6/27,8:00,1606
2019/6/27,8:05,1635
2019/6/27,8:10,1668
2019/6/27,8:15,1685
2019/6/27,8:20,1706
2019/6/27,8:25,1725
2019/6/27,8:30,1747
2019/6/27,8:35,1786
2019/6/27,8:40,1809
2019/6/27,8:45,1832
2019/6/27,8:50,1852
2019/6/27,8:55,1874
2019/6/27,9:00,1889
2019/6/27,9:05,1909
2019/6/27,9:10,1925
2019/6/27,9:15,1935
2019/6/27,9:20,1932
2019/6/27,9:25,1951
2019/6/27,9:30,1962
2019/6/27,9:35,1977
2019/6/27,9:40,1982
2019/6/27,9:45,1980
2019/6/27,9:50,1995
2019/6/27,9:55,1998
2019/6/27,10:00,2002
2019/6/27,10:05,2006
2019/6/27,10:10,2007
2019/6/27,10:15,2012
2019/6/27,10:20,2015
2019/6/27,10:25,2018
2019/6/27,10:30,2015
2019/6/27,10:35,2015
2019/6/27,10:40,2021
2019/6/27,10:45,2022
2019/6/27,10:50,2018
2019/6/27,10:55,2027
2019/6/27,11:00,2021
2019/6/27,11:05,2030
2019/6/27,11:10,2035
2019/6/27,11:15,2039
2019/6/27,11:20,2040
2019/6/27,11:25,2036
2019/6/27,11:30,2039
2019/6/27,11:35,2035
2019/6/27,11:40,2033
2019/6/27,11:45,2033
2019/6/27,11:50,2030
2019/6/27,11:55,2023
2019/6/27,12:00,2012
2019/6/27,12:05,1973
2019/6/27,12:10,1942
2019/6/27,12:15,1935
2019/6/27,12:20,1924
2019/6/27,12:25,1917
2019/6/27,12:30,1914
2019/6/27,12:35,1910
2019/6/27,12:40,1911
2019/6/27,12:45,1909
2019/6/27,12:50,1924
2019/6/27,12:55,1942
2019/6/27,13:00,1958
2019/6/27,13:05,1995
2019/6/27,13:10,2022
2019/6/27,13:15,2022
2019/6/27,13:20,2021
2019/6/27,13:25,2028
2019/6/27,13:30,2024
2019/6/27,13:35,2023
2019/6/27,13:40,2021
2019/6/27,13:45,2018
2019/6/27,13:50,2011
2019/6/27,13:55,2011
2019/6/27,14:00,2005
2019/6/27,14:05,2010
2019/6/27,14:10,2013
2019/6/27,14:15,2018
2019/6/27,14:20,2014
2019/6/27,14:25,2011
2019/6/27,14:30,2008
2019/6/27,14:35,2008
2019/6/27,14:40,2006
2019/6/27,14:45,2003
2019/6/27,14:50,1997
2019/6/27,14:55,1997
2019/6/27,15:00,1993
2019/6/27,15:05,1969
2019/6/27,15:10,1959
2019/6/27,15:15,1963
2019/6/27,15:20,1971
2019/6/27,15:25,1981
2019/6/27,15:30,1992
2019/6/27,15:35,1996
2019/6/27,15:40,1996
2019/6/27,15:45,1988
2019/6/27,15:50,1983
2019/6/27,15:55,1987
2019/6/27,16:00,1985
2019/6/27,16:05,1989
2019/6/27,16:10,1996
2019/6/27,16:15,1995
2019/6/27,16:20,1989
2019/6/27,16:25,1988
2019/6/27,16:30,1985
2019/6/27,16:35,1983
2019/6/27,16:40,1978
2019/6/27,16:45,1977
2019/6/27,16:50,1976
2019/6/27,16:55,1972
2019/6/27,17:00,1973
2019/6/27,17:05,1965
2019/6/27,17:10,1955
2019/6/27,17:15,1955
2019/6/27,17:20,1951
2019/6/27,17:25,1951
2019/6/27,17:30,1952
2019/6/27,17:35,1944
2019/6/27,17:40,1937
2019/6/27,17:45,1927
2019/6/27,17:50,1915
2019/6/27,17:55,1916
2019/6/27,18:00,1911
2019/6/27,18:05,1905
2019/6/27,18:10,1898
2019/6/27,18:15,1890
2019/6/27,18:20,1888
2019/6/27,18:25,1886
2019/6/27,18:30,1883
2019/6/27,18:35,1882
2019/6/27,18:40,1881
2019/6/27,18:45,1879
2019/6/27,18:50,1867
2019/6/27,18:55,1866
2019/6/27,19:00,1854
2019/6/27,19:05,1849
2019/6/27,19:10,1847
2019/6/27,19:15,1840
2019/6/27,19:20,1829
2019/6/27,19:25,1821
2019/6/27,19:30,1821
2019/6/27,19:35,1812
2019/6/27,19:40,1800
2019/6/27,19:45,1797
2019/6/27,19:50,1793
2019/6/27,19:55,1784
2019/6/27,20:00,1778
2019/6/27,20:05,1757
2019/6/27,20:10,1744
2019/6/27,20:15,1739
2019/6/27,20:20,1727
2019/6/27,20:25,1718
2019/6/27,20:30,1726
2019/6/27,20:35,1719
2019/6/27,20:40,1712
2019/6/27,20:45,1705
2019/6/27,20:50,1695
2019/6/27,20:55,1687
2019/6/27,21:00,1686
2019/6/27,21:05,1670
2019/6/27,21:10,1663
2019/6/27,21:15,1657
2019/6/27,21:20,1642
2019/6/27,21:25,1640
2019/6/27,21:30,1634
2019/6/27,21:35,1627
2019/6/27,21:40,1618
2019/6/27,21:45,1616
2019/6/27,21:50,1601
2019/6/27,21:55,1584
2019/6/27,22:00,1586
2019/6/27,22:05,1582
2019/6/27,22:10,1576
2019/6/27,22:15,1571
2019/6/27,22:20,1560
2019/6/27,22:25,1565
2019/6/27,22:30,1568
2019/6/27,22:35,1549
2019/6/27,22:40,1549
2019/6/27,22:45,1547
2019/6/27,22:50,1541
2019/6/27,22:55,1529
2019/6/27,23:00,1518
2019/6/27,23:05,1521
2019/6/27,23:10,1514
2019/6/27,23:15,1512
2019/6/27,23:20,1497
2019/6/27,23:25,1484
2019/6/27,23:30,1493
2019/6/27,23:35,1479
2019/6/27,23:40,1460
2019/6/27,23:45,1454
2019/6/27,23:50,1448
2019/6/27,23:55,1442
